0|2|164|232|1|4|3|397|84|0|4|3|14|142|0|1|28|276|0|1|356|10|3|2|356|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|184|232|1|4|3|409|76|1|4|3|14|132|0|1|28|266|0|1|346|10|3|2|346|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|204|232|1|4|3|429|76|1|4|3|14|122|0|1|28|256|0|1|336|10|3|2|342|436|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|220|232|1|4|3|445|76|1|4|3|14|114|0|1|28|248|0|1|328|10|3|2|342|428|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|240|232|1|4|3|461|80|2|4|3|14|104|0|1|28|238|0|1|318|10|3|2|342|418|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|260|232|1|4|3|461|100|2|4|3|14|94|0|1|28|228|0|1|308|10|3|2|342|408|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|276|232|0|4|3|461|116|2|4|3|14|90|2|1|28|220|0|1|300|10|3|2|342|400|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|276|212|0|4|3|461|136|2|4|3|14|100|2|1|28|210|0|1|290|10|3|2|342|390|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|276|192|0|4|3|461|156|2|4|3|14|110|2|1|28|200|0|1|280|10|3|2|342|380|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|268|184|3|4|3|461|172|2|4|3|14|118|2|1|28|192|0|1|272|10|3|2|342|372|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|248|184|3|4|3|461|192|2|4|3|14|128|2|1|28|182|0|1|262|10|3|2|342|362|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|228|184|3|4|3|461|212|2|4|3|14|138|2|1|28|172|0|1|252|10|3|2|342|352|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|208|184|3|4|3|461|232|2|4|3|14|144|2|1|28|182|2|1|242|10|3|2|342|342|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|192|184|3|4|3|461|216|0|4|3|14|148|2|1|28|190|2|1|234|10|3|2|342|334|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|172|184|3|4|3|461|196|0|4|3|14|153|2|1|28|200|2|1|224|10|3|2|342|324|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|164|192|2|4|3|461|180|0|4|3|14|160|2|1|28|196|0|1|216|10|3|2|336|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|164|212|2|4|3|461|160|0|4|3|14|170|2|1|28|186|0|1|206|10|3|2|326|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|164|232|2|4|3|461|140|0|4|3|14|176|0|1|28|176|0|1|196|10|3|2|316|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|164|248|2|4|3|461|124|0|4|3|14|172|0|1|28|168|0|1|188|10|3|2|308|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|164|268|2|4|3|461|104|0|4|3|14|167|0|1|28|158|0|1|178|10|3|2|298|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|164|288|2|4|3|461|84|0|4|3|14|162|0|1|28|148|0|1|168|10|3|2|288|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|164|304|2|4|3|461|68|0|4|3|14|158|0|1|28|140|0|1|160|10|3|2|280|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|164|324|2|4|3|461|48|0|4|3|14|153|0|1|28|130|0|1|150|10|3|2|270|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|164|340|2|4|3|461|32|0|4|3|14|149|0|1|28|122|0|1|158|10|1|2|262|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|164|360|2|4|3|461|12|0|4|3|14|144|0|1|28|112|0|1|168|10|1|2|252|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|164|380|2|4|3|461|-1|0|4|3|14|139|0|1|28|102|0|1|178|10|1|2|242|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|164|396|2|4|3|461|-1|0|4|3|14|135|0|1|28|94|0|1|170|10|3|2|234|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|176|404|1|4|3|461|-1|0|4|3|14|130|0|1|28|84|0|1|160|10|3|2|224|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|196|404|1|4|3|461|-1|0|4|3|14|122|0|1|28|74|0|1|150|10|3|2|214|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|216|404|1|4|3|461|-1|0|4|3|14|112|0|1|28|64|0|1|160|10|1|2|204|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|232|404|1|4|3|461|-1|0|4|3|14|104|0|1|28|56|0|1|168|10|1|2|200|322|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|252|404|1|4|3|449|-1|3|4|3|14|94|0|1|28|46|0|1|178|10|1|2|210|322|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|268|404|1|4|3|433|-1|3|4|3|14|86|0|1|28|38|0|1|186|10|1|2|218|322|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|288|404|1|4|3|413|-1|3|4|3|14|76|0|1|28|28|0|1|196|10|1|2|228|322|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|304|404|1|4|3|405|7|2|4|3|14|68|0|1|28|20|0|1|204|10|1|2|236|322|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|324|404|1|4|3|405|27|2|4|3|14|58|0|1|28|10|0|1|214|10|1|2|246|322|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|344|404|1|4|3|405|47|2|4|3|14|48|0|1|28|0|0|1|224|10|1|2|256|322|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|360|404|1|4|3|405|63|2|4|3|14|48|2|1|28|-1|0|1|232|10|1|2|264|322|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|380|404|1|4|3|405|83|2|4|3|14|58|2|1|28|9|2|1|242|10|1|2|270|326|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|384|392|0|4|3|405|99|2|4|3|14|66|2|1|28|17|2|1|250|10|1|2|270|334|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|384|372|0|4|3|405|119|2|4|3|14|76|2|1|28|27|2|1|260|10|1|2|270|344|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|384|356|0|4|3|405|135|2|4|3|14|84|2|1|28|35|2|1|268|10|1|2|270|352|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|384|336|0|4|3|405|155|2|4|3|14|94|2|1|28|45|2|1|278|10|1|2|270|362|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|384|320|0|4|3|393|159|3|4|3|14|102|2|1|28|53|2|1|286|10|1|2|270|370|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|384|300|0|4|3|373|159|3|4|3|14|112|2|1|28|63|2|1|296|10|1|2|270|360|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|384|284|0|4|3|357|159|3|4|3|14|120|2|1|28|71|2|1|304|10|1|2|270|352|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|384|264|0|4|3|337|159|3|4|3|14|130|2|1|28|81|2|1|314|10|1|2|270|342|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|384|244|0|4|3|317|159|3|4|3|14|140|2|1|28|91|2|1|324|10|1|2|270|332|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|384|228|0|4|3|301|159|3|4|3|14|148|2|1|28|99|2|1|332|10|1|2|270|324|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|384|208|0|4|3|281|159|3|4|3|14|158|2|1|28|109|2|1|342|10|1|2|270|314|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|384|188|0|4|3|261|159|3|4|3|14|168|2|1|28|119|2|1|352|10|1|2|270|304|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|384|172|0|4|3|245|159|3|4|3|14|172|0|1|28|127|2|1|360|10|1|2|270|296|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|372|164|3|4|3|225|159|3|4|3|14|162|0|1|28|137|2|1|370|10|1|2|270|286|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|352|164|3|4|3|205|159|3|4|3|14|152|0|1|28|147|2|1|368|10|3|2|270|276|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|336|164|3|4|3|189|159|3|4|3|14|152|2|1|34|149|1|1|360|10|3|2|270|268|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|2|316|164|3|4|3|169|159|3|4|3|14|162|2|1|44|149|1|1|350|10|3|2|270|258|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|320|164|1|4|3|165|159|1|4|3|14|172|2|1|54|149|1|1|340|10|3|2|270|248|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|336|164|1|4|3|181|159|1|4|3|14|168|0|1|62|149|1|1|332|10|3|2|270|240|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|356|164|1|4|3|201|159|1|4|3|14|158|0|1|72|149|1|1|322|10|3|2|270|230|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|376|164|1|4|3|209|171|2|4|3|14|148|0|1|82|149|1|1|324|10|1|2|270|220|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|392|164|1|4|3|209|187|2|4|3|14|156|2|1|88|151|2|1|332|10|1|2|270|212|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|412|164|1|4|3|197|195|3|4|3|14|166|2|1|88|161|2|1|342|10|1|2|270|202|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|428|164|1|4|3|185|199|2|4|3|14|174|2|1|88|169|2|1|350|10|1|2|270|194|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|448|164|1|4|3|185|219|2|4|3|14|184|2|1|88|179|2|1|360|10|1|2|270|184|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|468|164|1|4|3|185|239|2|4|3|14|194|2|1|88|189|2|1|370|10|1|2|270|174|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|484|164|1|4|3|185|255|2|4|3|14|202|2|1|88|197|2|1|378|10|1|2|270|166|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|504|164|1|4|3|185|275|2|4|3|14|212|2|1|88|207|2|1|388|10|1|2|270|156|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|524|164|1|4|3|185|295|2|4|3|14|222|2|1|88|217|2|1|398|10|1|2|278|154|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|540|164|1|4|3|185|311|2|4|3|14|230|2|1|88|225|2|1|406|10|1|2|286|154|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|555|164|1|4|3|185|331|2|4|3|14|240|2|1|88|235|2|1|416|10|1|2|296|154|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|555|164|1|4|3|185|347|2|4|3|14|248|2|1|92|239|1|1|424|10|1|2|304|154|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|543|164|3|4|3|185|367|2|4|3|14|258|2|1|102|239|1|1|434|10|1|2|314|154|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|523|164|3|4|3|185|387|2|4|3|14|268|2|1|112|239|1|1|444|10|1|2|324|154|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|519|176|2|4|3|185|403|2|4|3|14|276|2|1|120|239|1|1|452|10|1|2|332|154|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|519|196|2|4|3|185|423|2|4|3|14|286|2|1|130|239|1|1|462|10|1|2|342|154|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|519|212|2|4|3|185|439|2|4|3|14|294|2|1|138|239|1|1|470|10|1|2|342|162|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|519|232|2|4|3|193|451|1|4|3|14|304|2|1|148|239|1|1|480|10|1|2|342|172|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|507|240|3|4|3|213|451|1|4|3|14|314|2|1|158|239|1|1|490|10|1|2|342|182|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|491|240|3|4|3|229|451|1|4|3|14|322|2|1|166|239|1|1|498|10|1|2|342|190|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|471|240|3|4|3|249|451|1|4|3|14|332|2|1|176|239|1|1|508|10|1|2|342|200|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|451|240|3|4|3|269|451|1|4|3|14|342|2|1|186|239|1|1|510|10|3|2|342|210|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|443|248|2|4|3|285|451|1|4|3|14|350|2|1|194|239|1|1|502|10|3|2|342|218|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|443|268|2|4|3|293|439|0|4|3|14|360|2|1|204|239|1|1|492|10|3|2|342|228|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|443|284|2|4|3|293|423|1|4|3|14|368|2|1|212|239|1|1|484|10|3|2|342|236|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|443|304|2|4|3|313|423|1|4|3|14|378|2|1|222|239|1|1|474|10|3|2|342|246|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|443|320|2|4|3|329|423|1|4|3|14|386|2|1|230|239|1|1|466|10|3|2|342|254|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|431|328|3|4|3|349|423|1|4|3|14|396|2|1|240|239|1|1|456|10|3|2|342|264|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|411|328|3|4|3|369|423|1|4|3|14|406|2|1|250|239|1|1|446|10|3|2|342|274|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|395|328|3|4|3|385|423|1|4|3|14|414|2|1|258|239|1|1|438|10|3|2|342|282|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|1|371|328|3|6|2|405|423|1|4|3|14|424|2|1|268|239|1|1|428|10|3|2|342|292|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|359|346|2|6|2|421|419|0|4|3|14|434|2|1|278|239|1|1|418|10|3|2|346|298|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|359|376|2|6|2|421|399|0|4|3|14|424|0|1|288|239|1|1|408|10|3|2|356|298|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|359|400|2|6|2|421|383|0|4|3|14|416|0|1|296|239|1|1|400|10|3|2|364|298|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|353|424|3|6|2|421|363|0|4|3|14|406|0|1|306|239|1|1|390|10|3|2|366|306|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|329|424|3|6|2|433|359|1|4|3|14|398|0|1|314|239|1|1|382|10|3|2|366|314|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|299|424|3|6|2|453|359|1|4|3|14|388|0|1|324|239|1|1|372|10|3|2|364|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|269|424|3|6|2|461|347|0|4|3|14|378|0|1|328|245|2|1|362|10|3|2|354|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|245|424|3|6|2|461|331|0|4|3|14|370|0|1|328|253|2|1|354|10|3|2|346|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|215|424|3|6|2|461|311|0|4|3|14|360|0|1|328|263|2|1|344|10|3|2|336|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|185|424|3|6|2|461|291|0|4|3|14|350|0|1|328|273|2|1|334|10|3|2|326|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|161|424|3|6|2|461|275|0|4|3|14|342|0|1|328|281|2|1|326|10|3|2|318|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|131|424|3|6|2|461|255|0|4|3|14|332|0|1|328|291|2|1|316|10|3|2|308|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|113|412|0|6|2|461|235|0|4|3|14|322|0|1|328|297|0|1|306|10|3|2|298|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|113|388|0|6|2|445|235|3|4|3|14|314|0|1|328|289|0|1|298|10|3|2|290|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|113|358|0|6|2|425|235|3|4|3|14|304|0|1|328|279|0|1|288|10|3|2|280|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|113|334|0|6|2|409|235|3|4|3|14|296|0|1|328|271|0|1|280|10|3|2|272|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|113|304|0|6|2|389|235|3|4|3|14|286|0|1|328|261|0|1|270|10|3|2|262|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|113|274|0|6|2|389|255|2|4|3|14|276|0|1|328|251|0|1|260|10|3|2|252|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|113|250|0|6|2|389|271|2|4|3|14|268|0|1|328|243|0|1|252|10|3|2|244|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
