0|0|480|294|0|4|3|175|290|1|4|3|578|520|3|1|578|88|3|1|72|520|1|2|72|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|480|314|0|4|3|195|290|1|4|3|572|516|4|1|578|98|0|1|82|520|1|2|82|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|480|330|0|4|3|211|290|1|4|3|572|508|4|1|578|106|0|1|90|520|1|2|90|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|480|350|0|4|3|227|286|4|4|3|572|498|4|1|578|116|0|1|100|520|1|2|100|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|480|370|0|4|3|227|266|4|4|3|572|488|4|1|578|126|0|1|110|520|1|2|110|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|480|390|0|4|3|227|246|4|4|3|572|478|4|1|578|136|0|1|120|520|1|2|120|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|464|390|3|4|3|227|230|4|4|3|572|470|4|1|578|144|0|1|128|520|1|2|128|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|444|390|3|4|3|231|214|1|4|3|572|460|4|1|578|154|0|1|138|520|1|2|138|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|424|390|3|4|3|251|214|1|4|3|572|450|4|1|578|164|0|1|148|520|1|2|148|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|408|390|3|4|3|267|214|1|4|3|572|442|4|1|578|172|0|1|156|520|1|2|156|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|388|390|3|4|3|287|214|1|4|3|572|432|4|1|578|182|0|1|166|520|1|2|158|96|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|372|390|3|4|3|303|214|1|4|3|572|424|4|1|578|190|0|1|174|520|1|2|158|104|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|352|390|3|4|3|323|214|1|4|3|572|414|4|1|578|200|0|1|184|520|1|2|158|114|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|332|390|3|4|3|343|214|1|4|3|572|404|4|1|578|210|0|1|194|520|1|2|158|124|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|316|390|3|4|3|359|214|1|4|3|572|396|4|1|578|218|0|1|202|520|1|2|158|132|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|296|390|3|4|3|379|214|1|4|3|572|386|4|1|568|218|3|1|212|520|1|2|158|142|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|276|390|3|4|3|399|214|1|4|3|572|376|4|1|558|218|3|1|222|520|1|2|158|152|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|260|390|3|4|3|399|198|4|4|3|572|368|4|1|552|216|4|1|230|520|1|2|158|160|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|252|378|4|4|3|399|178|4|4|3|572|358|4|1|552|206|4|1|240|520|1|2|158|170|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|252|362|4|4|3|399|162|4|4|3|570|352|3|1|552|198|4|1|248|520|1|2|158|178|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|252|342|4|4|3|399|142|4|4|3|560|352|3|1|552|188|4|1|254|516|4|2|158|188|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|4|252|322|4|4|3|399|122|4|4|3|550|352|3|1|552|178|4|1|254|506|4|2|158|198|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|256|310|1|4|3|391|114|3|4|3|542|352|3|1|552|170|4|1|254|498|4|2|158|206|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|276|310|1|4|3|371|114|3|4|3|532|352|3|1|552|160|4|1|260|494|1|2|158|216|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|292|310|1|4|3|355|114|3|4|3|524|352|3|1|552|152|4|1|268|494|1|2|162|220|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|312|310|1|4|3|335|114|3|4|3|514|352|3|1|552|142|4|1|278|494|1|2|172|220|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|332|310|1|4|3|315|114|3|4|3|504|352|3|1|552|132|4|1|288|494|1|2|182|220|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|352|310|1|4|3|295|114|3|4|3|494|352|3|1|552|122|4|1|298|494|1|2|192|220|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|368|310|1|4|3|279|114|3|4|3|486|352|3|1|552|114|4|1|306|494|1|2|200|220|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|380|302|4|4|3|259|114|3|4|3|476|352|3|1|542|114|3|1|316|494|1|2|210|220|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|380|286|4|4|3|243|114|3|4|3|468|352|3|1|534|114|3|1|324|494|1|2|218|220|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|380|266|4|4|3|223|114|3|4|3|458|352|3|1|524|114|3|1|334|494|1|2|228|220|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|380|250|4|4|3|207|114|3|4|3|450|352|3|1|516|114|3|1|342|494|1|2|236|220|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|380|230|4|4|3|187|114|3|4|3|440|352|3|1|506|114|3|1|352|494|1|2|246|220|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|380|214|4|4|3|171|114|3|4|3|432|352|3|1|498|114|3|1|360|494|1|2|254|220|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|380|194|4|4|3|151|114|3|4|3|432|342|4|1|488|114|3|1|370|494|1|2|264|220|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|380|174|4|4|3|135|118|0|4|3|432|332|4|1|478|114|3|1|380|494|1|2|274|220|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|380|158|4|4|3|135|134|0|4|3|432|324|4|1|474|118|0|1|384|490|4|2|282|220|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|380|138|4|4|3|135|154|0|4|3|432|314|4|1|474|128|0|1|384|480|4|2|292|220|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|376|126|3|4|3|135|170|0|4|3|432|306|4|1|474|136|0|1|384|472|4|2|300|220|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|356|126|3|4|3|135|190|0|4|3|432|296|4|1|474|146|0|1|378|468|3|2|310|220|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|340|126|3|4|3|135|206|0|4|3|432|288|4|1|474|154|0|1|370|468|3|2|318|220|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|320|126|3|4|3|135|226|0|4|3|432|278|4|1|474|164|0|1|360|468|3|2|328|220|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|304|126|3|4|3|135|242|0|4|3|432|270|4|1|474|172|0|1|352|468|3|2|332|220|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|284|126|3|4|3|135|262|0|4|3|432|260|4|1|474|182|0|1|342|468|3|2|322|220|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|268|126|3|4|3|135|278|0|4|3|432|252|4|1|474|190|0|1|334|468|3|2|314|220|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|248|126|3|4|3|135|298|0|4|3|432|242|4|1|474|200|0|1|324|468|3|2|304|220|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|228|126|3|4|3|135|318|0|4|3|432|245|0|1|474|210|0|1|314|468|3|2|294|220|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|212|126|3|4|3|135|334|0|4|3|432|249|0|1|474|218|0|1|306|468|3|2|286|220|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|192|126|3|4|3|135|354|0|4|3|432|254|0|1|474|228|0|1|296|468|3|2|276|220|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|176|126|3|4|3|135|370|0|4|3|432|258|0|1|474|236|0|1|288|468|3|2|268|220|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|156|126|3|4|3|151|374|1|4|3|432|263|0|1|474|246|0|1|278|468|3|2|268|210|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|140|126|3|4|3|167|374|1|4|3|432|267|0|1|474|254|0|1|270|468|3|2|268|202|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|120|126|3|4|3|187|374|1|4|3|432|272|0|1|474|264|0|1|260|468|3|2|268|192|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|104|126|3|4|3|203|374|1|4|3|432|276|0|1|474|272|0|1|252|468|3|2|268|184|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|84|126|3|4|3|223|374|1|4|3|432|281|0|1|474|282|0|1|242|468|3|2|268|174|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|64|126|3|4|3|243|374|1|4|3|432|286|0|1|474|292|0|1|232|468|3|2|268|164|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|48|126|3|4|3|259|374|1|4|3|432|290|0|1|474|300|0|1|224|468|3|2|268|156|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|45|126|3|4|3|267|362|4|4|3|432|295|0|1|474|310|0|1|214|468|3|2|268|146|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|45|126|3|4|3|267|342|4|4|3|432|300|0|1|474|320|0|1|204|468|3|2|268|136|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|45|126|3|4|3|267|326|4|4|3|432|304|0|1|474|328|0|1|196|468|3|2|264|132|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|45|142|0|4|3|267|306|4|4|3|432|309|0|1|474|338|0|1|186|468|3|2|254|132|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|45|162|0|4|3|267|286|4|4|3|432|306|4|1|474|348|0|1|176|468|3|2|246|134|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|45|178|0|4|3|267|270|4|4|3|432|301|4|1|474|340|4|1|168|468|3|2|246|142|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|45|198|0|4|3|267|250|4|4|3|432|296|4|1|474|330|4|1|158|468|3|2|246|152|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|45|218|0|4|3|267|230|4|4|3|432|291|4|1|474|320|4|1|148|468|3|2|246|162|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|45|234|0|4|3|267|214|4|4|3|432|287|4|1|474|312|4|1|140|468|3|2|246|170|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|45|254|0|4|3|283|210|1|4|3|432|282|4|1|474|302|4|1|130|468|3|2|246|180|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|45|274|0|4|3|303|210|1|4|3|432|277|4|1|474|292|4|1|120|468|3|2|246|190|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|45|290|0|4|3|319|210|1|4|3|432|273|4|1|474|284|4|1|112|468|3|2|246|198|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|1|45|310|0|4|3|339|210|1|4|3|432|268|4|1|474|274|4|1|102|468|3|2|246|208|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|61|314|1|4|3|355|206|4|4|3|432|263|4|1|474|264|4|1|92|468|3|2|246|218|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|77|314|1|4|3|355|190|4|4|3|432|259|4|1|474|256|4|1|84|468|3|2|246|226|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|97|314|1|4|3|355|170|4|4|3|432|254|4|1|474|246|4|1|74|468|3|2|246|236|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|117|314|1|4|3|355|150|4|4|3|427|252|3|1|474|236|4|1|80|468|1|2|246|246|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|133|314|1|4|3|355|134|4|4|3|419|252|3|1|474|228|4|1|88|468|1|2|246|254|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|153|314|1|4|3|355|114|4|4|3|409|252|3|1|474|218|4|1|98|468|1|2|246|264|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|157|326|0|4|3|355|98|4|4|3|401|252|3|1|474|210|4|1|106|468|1|2|246|272|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|157|346|0|4|3|355|78|4|4|3|391|252|3|1|474|200|4|1|116|468|1|2|246|282|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|157|366|0|4|3|355|76|4|4|3|381|252|3|1|474|190|4|1|126|468|1|2|246|292|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|165|374|1|4|3|355|76|4|4|3|373|252|3|1|474|182|4|1|134|468|1|2|246|300|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|185|374|1|4|3|355|76|4|4|3|363|252|3|1|474|172|4|1|144|468|1|2|246|310|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|205|374|1|4|3|347|76|3|4|3|353|252|3|1|474|162|4|1|154|468|1|2|246|320|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|189|374|3|4|3|331|76|3|4|3|345|252|3|1|474|154|4|1|162|468|1|2|246|328|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|169|374|3|4|3|311|76|3|4|3|335|252|3|1|474|144|4|1|172|468|1|2|246|338|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|153|374|4|4|3|295|76|3|4|3|327|252|3|1|474|136|4|1|172|468|3|2|246|346|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|153|354|4|4|3|275|76|3|4|3|317|252|3|1|474|126|4|1|162|468|3|2|242|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|153|334|4|4|3|255|76|3|4|3|307|252|3|1|474|116|4|1|152|468|3|2|232|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|153|318|4|4|3|239|76|3|4|3|299|252|3|1|474|108|4|1|150|462|4|2|224|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|153|298|4|4|3|219|76|3|4|3|289|252|3|1|474|98|4|1|150|452|4|2|224|342|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|153|282|4|4|3|203|76|3|4|3|281|252|3|1|474|90|4|1|150|444|4|2|224|334|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|153|262|4|4|3|183|76|3|4|3|271|252|3|1|474|80|4|1|150|434|4|2|224|324|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|153|242|4|4|3|163|76|3|4|3|261|252|3|1|474|76|4|1|150|424|4|2|224|314|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|153|226|4|4|3|147|76|3|4|3|253|252|3|1|474|76|4|1|150|416|4|2|222|308|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|153|206|4|4|3|127|76|3|4|3|243|252|3|1|464|76|3|1|150|406|4|2|212|308|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|153|186|4|4|3|107|76|3|4|3|233|252|3|1|454|76|3|1|150|396|4|2|202|308|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|157|170|1|4|3|87|76|3|4|3|223|252|3|1|444|76|3|1|150|386|4|2|192|308|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|173|170|1|4|3|71|76|3|4|3|215|252|3|1|436|76|3|1|150|378|4|2|184|308|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|193|170|1|4|3|51|76|3|4|3|205|252|3|1|426|76|3|1|150|368|4|2|180|302|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|213|170|1|4|3|45|76|3|4|3|195|252|3|1|416|76|3|1|156|364|1|2|180|292|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|229|170|1|4|3|45|76|3|4|3|187|252|3|1|408|76|3|1|164|364|1|2|182|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|245|170|1|4|3|45|76|3|4|3|179|252|3|1|400|76|3|1|172|364|1|2|190|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|265|170|1|4|3|45|76|3|4|3|169|252|3|1|390|76|3|1|182|364|1|2|200|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|281|170|1|4|3|45|76|3|4|3|161|252|3|1|382|76|3|1|190|364|1|2|208|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|301|170|1|4|3|45|76|3|4|3|151|252|3|1|372|76|3|1|200|364|1|2|218|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|313|178|0|4|3|45|76|3|4|3|141|252|3|1|362|76|3|1|210|364|1|2|228|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|313|194|0|4|3|45|76|3|4|3|133|252|3|1|354|76|3|1|218|364|1|2|236|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|3|313|214|0|4|3|45|76|3|4|3|123|252|3|1|344|76|3|1|228|364|1|2|246|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|329|218|1|4|3|45|92|0|4|3|113|252|3|1|334|76|3|1|238|364|1|2|256|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
