5|0|460|308|3|6|1|555|248|2|4|3|204|306|2|2|260|234|2|2|442|10|1|2|322|310|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|568|328|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|430|308|3|6|1|555|268|2|4|3|204|316|2|2|260|244|2|2|446|16|2|2|332|310|1|2|438|338|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|568|373|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|406|308|3|6|1|555|284|2|4|3|210|318|1|2|260|252|2|2|446|24|2|2|340|310|1|2|402|338|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|568|409|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|376|308|3|6|1|555|304|2|4|3|220|318|1|2|260|262|2|2|446|34|2|2|350|310|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|568|454|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|352|308|3|6|1|539|304|3|4|3|228|318|1|2|260|270|2|2|438|34|3|2|358|310|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|568|490|2|540|334|3|-1|-1|-1|-1|-1|-1
0|3|322|308|3|6|1|519|304|3|4|3|238|318|1|2|260|280|2|2|428|34|3|2|368|310|1|1|327|338|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|495|334|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|292|308|3|6|1|503|308|2|4|3|248|318|1|1|260|290|2|2|418|34|3|2|378|310|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|450|334|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|292|308|1|6|1|503|324|2|4|3|256|318|1|1|260|298|2|2|410|34|3|2|386|310|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|322|308|1|6|1|503|344|2|4|3|260|324|2|1|266|302|1|2|400|34|3|2|384|310|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|352|308|1|6|1|503|364|2|4|3|260|334|2|1|276|302|1|2|390|34|3|2|374|310|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|376|308|1|6|1|503|380|2|4|3|260|342|2|1|284|302|1|2|382|34|3|2|368|312|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|406|308|1|6|1|487|384|3|4|3|260|352|2|1|294|302|1|2|376|34|1|2|368|322|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|436|308|1|6|1|475|392|2|4|3|260|362|2|1|304|302|1|2|386|34|1|2|368|332|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|456|308|1|4|1|475|408|2|4|3|260|370|2|1|312|302|1|2|394|34|1|2|368|340|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|476|308|1|4|1|475|428|2|4|3|260|380|2|1|322|302|1|2|404|34|1|2|368|350|2|1|497|338|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|488|308|3|4|1|475|448|2|4|3|260|390|2|1|332|302|1|2|414|34|1|2|368|360|2|1|542|338|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|472|308|3|4|1|475|440|0|4|3|260|398|2|1|340|302|1|2|422|34|1|2|368|368|2|1|578|338|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|488|430|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|452|308|3|4|1|475|420|0|4|3|260|408|2|1|350|302|1|2|432|34|1|2|368|378|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|488|385|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|432|308|3|4|1|475|400|0|4|3|260|418|2|1|360|302|1|2|442|34|1|2|368|388|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|488|340|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|416|308|3|4|1|491|400|1|4|3|260|426|2|1|368|302|1|2|442|34|3|2|368|396|2|1|417|338|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|488|304|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|396|308|3|4|1|511|400|1|4|3|260|424|0|1|372|308|2|1|432|34|3|2|376|398|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|488|259|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|400|308|1|4|1|531|400|1|4|3|260|414|0|1|372|318|2|1|422|34|3|2|386|398|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|488|214|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|416|308|1|4|1|547|400|0|4|3|260|406|0|1|372|326|2|1|414|34|3|2|394|398|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|488|178|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|436|308|1|4|1|547|380|0|4|3|260|396|0|1|372|336|2|1|404|34|3|2|404|398|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|488|133|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|456|308|1|4|1|547|360|0|4|3|260|386|0|1|372|346|2|1|402|34|1|2|412|396|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|488|88|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|472|308|1|4|1|547|344|0|4|3|260|378|0|1|372|354|2|1|410|34|1|2|412|388|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|488|52|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|492|308|1|4|1|547|324|0|4|3|260|368|0|1|372|354|0|1|420|34|1|2|412|378|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|488|7|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|512|308|1|4|1|543|308|3|4|3|260|358|0|1|372|349|0|1|430|34|1|2|412|368|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|554|338|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|528|308|1|4|1|527|308|3|4|3|260|350|0|1|372|345|0|1|438|34|1|2|412|360|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|532|292|0|4|1|507|308|3|4|3|260|340|0|1|372|340|0|1|448|34|1|2|412|350|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|532|272|0|4|1|507|328|2|4|3|260|330|0|1|372|335|0|1|458|34|1|2|412|340|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|532|256|0|4|1|507|344|2|4|3|260|322|0|1|372|331|0|1|466|34|1|2|412|332|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|532|236|0|4|1|507|364|2|4|3|260|324|2|1|372|332|2|1|476|34|1|2|412|342|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|532|216|0|4|1|507|376|0|4|3|260|334|2|1|372|337|2|1|486|34|1|2|412|352|2|1|545|206|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|532|196|0|4|1|507|356|0|4|3|260|344|2|1|372|342|2|1|496|34|1|2|412|362|2|1|545|161|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|520|346|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|532|180|0|4|1|507|340|0|4|3|266|346|1|1|377|343|1|1|504|34|1|2|412|370|2|1|545|125|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|520|310|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|532|160|0|4|1|507|328|2|4|3|276|346|1|1|387|343|1|1|514|34|1|1|412|372|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|520|265|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|532|140|0|4|1|507|348|2|4|3|286|346|1|1|397|343|1|1|512|34|3|1|412|362|0|1|545|130|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|520|220|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|532|124|0|4|1|507|364|2|4|3|294|346|1|1|399|349|2|1|504|34|3|1|412|354|0|1|545|94|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|520|184|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|532|126|2|3|1|507|368|0|4|3|304|346|1|1|399|355|2|1|494|34|3|1|412|364|2|1|545|49|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|532|141|2|3|1|507|348|0|4|3|314|346|1|1|399|360|2|1|504|34|1|1|412|374|2|1|545|4|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|532|156|2|3|1|507|328|0|4|3|324|346|1|1|399|357|0|1|514|34|1|1|412|368|0|1|545|208|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|520|298|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|532|168|2|3|1|507|312|0|4|3|332|346|1|1|399|353|0|1|514|34|3|1|412|360|0|1|545|244|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|520|262|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|532|183|2|3|1|507|292|0|3|3|342|346|1|1|399|348|0|1|504|34|3|1|412|350|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|532|198|2|3|1|507|301|2|3|3|344|338|0|1|399|343|0|1|494|34|3|1|412|340|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|532|210|2|3|1|507|313|2|3|3|344|330|0|1|399|339|0|1|502|34|1|1|412|332|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|532|225|2|3|1|507|328|2|3|3|344|320|0|1|399|334|0|1|512|34|1|1|412|322|0|1|545|277|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|532|240|2|3|1|507|319|0|3|3|352|318|1|1|406|333|1|1|514|34|3|1|412|312|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|520|302|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|532|252|2|3|1|507|307|0|3|3|360|318|1|1|412|333|1|1|506|34|3|1|418|310|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|532|267|2|3|1|507|316|2|3|3|370|318|1|1|417|333|1|1|496|34|3|1|428|310|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|532|279|2|3|1|507|328|2|3|3|378|318|1|1|418|328|0|1|500|34|1|1|434|312|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|532|294|2|3|1|501|337|3|3|3|388|318|1|1|418|318|0|1|510|34|1|1|434|322|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|512|367|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|532|306|2|3|1|489|337|3|3|3|396|318|1|1|418|310|0|1|518|34|1|1|434|330|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|532|321|2|3|1|498|337|1|3|3|400|322|2|1|418|312|2|1|508|34|3|1|434|324|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|3|532|333|2|3|1|510|337|1|3|3|400|326|2|1|418|320|2|1|500|34|3|1|434|316|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|532|348|3|3|1|519|343|2|3|3|400|331|2|1|418|330|2|1|498|34|1|1|434|314|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|517|348|3|3|1|519|358|2|3|3|400|336|2|1|418|340|2|1|508|34|1|1|434|324|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|502|348|3|3|1|519|373|2|3|3|400|341|2|1|418|350|2|1|518|34|1|1|434|334|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|487|348|3|3|1|507|376|3|3|3|400|346|2|1|418|360|2|1|518|44|2|1|434|344|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|500|406|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|475|348|3|3|0|495|376|3|3|3|400|350|2|1|418|368|2|1|518|52|2|1|434|352|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|464|406|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|104|240|1|4|3|445|240|3|4|3|12|10|1|1|12|442|1|1|538|10|3|2|538|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|120|240|1|4|3|429|240|3|4|3|20|10|1|1|20|442|1|1|530|10|3|2|530|442|3|2|151|270|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|140|240|1|4|3|409|240|3|4|3|30|10|1|1|30|442|1|1|520|10|3|2|520|442|3|2|196|270|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|156|236|0|4|3|401|228|0|4|3|34|16|2|1|34|436|0|1|510|10|3|2|510|442|3|2|241|270|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|156|220|0|4|3|401|212|0|4|3|34|24|2|1|34|428|0|1|502|10|3|2|502|442|3|2|277|270|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|156|200|0|4|3|401|192|0|4|3|34|34|2|1|34|418|0|1|492|10|3|2|492|442|3|2|322|270|1|169|180|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|156|180|0|4|3|401|172|0|4|3|34|44|2|1|34|408|0|1|482|10|3|2|482|442|3|2|367|270|1|169|135|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|156|160|0|4|3|401|152|0|4|3|34|54|2|1|34|398|0|1|472|10|3|2|472|442|3|2|412|270|1|169|90|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|156|144|0|4|3|401|136|0|4|3|34|62|2|1|34|390|0|1|464|10|3|2|464|442|3|2|448|270|1|169|54|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|164|132|1|4|3|401|116|0|4|3|34|72|2|1|34|380|0|1|454|10|3|2|454|442|3|2|493|270|1|169|9|0|190|162|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|184|132|1|4|3|389|108|3|4|3|34|82|2|1|34|370|0|1|444|10|3|2|446|440|0|2|538|270|1|235|162|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|200|132|1|4|3|373|108|3|4|3|34|90|2|1|34|362|0|1|436|10|3|2|446|432|0|2|574|270|1|271|162|1|-1|-1|-1|-1|-1|-1|379|138|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|3|204|116|0|4|3|353|108|3|4|3|34|100|2|1|34|352|0|1|426|10|3|2|446|422|0|2|316|162|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|334|138|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|200|100|3|4|3|349|122|2|3|3|34|110|2|1|34|342|0|1|416|10|3|2|446|412|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|289|138|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|180|100|3|4|3|349|137|2|3|3|34|120|2|1|34|332|0|1|406|10|3|2|446|402|0|2|171|130|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|244|138|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|164|100|3|4|3|358|140|1|3|3|34|128|2|1|34|324|0|1|398|10|3|2|446|394|0|2|135|130|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|208|138|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|144|100|3|4|3|373|140|1|3|3|34|138|2|1|34|314|0|1|388|10|3|2|446|384|0|2|90|130|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|124|100|3|4|3|388|140|1|3|3|42|140|1|1|34|304|0|1|378|10|3|2|446|374|0|2|45|130|3|130|130|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|108|100|1|4|3|400|140|1|3|3|50|140|1|1|34|296|0|1|370|10|3|2|442|370|3|2|9|130|3|94|130|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|128|100|1|4|3|409|140|3|3|3|60|140|1|1|34|286|0|1|360|10|3|2|432|370|3|2|49|130|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|148|100|1|4|3|394|140|3|3|3|70|140|1|1|34|276|0|1|350|10|3|2|422|370|3|2|4|130|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|164|100|1|4|3|382|140|3|3|3|78|140|1|1|34|268|0|1|342|10|3|2|414|370|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|369|170|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|184|100|2|4|3|367|140|3|3|3|88|140|1|1|34|258|0|1|332|10|3|2|404|370|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|324|170|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|184|120|2|4|3|364|152|2|3|3|98|140|1|1|34|248|0|1|322|10|3|2|398|366|0|2|197|165|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|279|170|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|184|136|2|4|3|364|164|2|3|3|106|140|1|1|34|240|0|1|314|10|3|2|398|358|0|2|197|201|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|243|170|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|190|147|1|3|3|355|170|3|3|3|112|144|2|1|34|230|0|1|304|10|3|2|398|348|0|2|197|246|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|205|147|1|3|3|340|170|3|3|3|112|154|2|1|34|220|0|1|294|10|3|2|390|346|3|2|197|291|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|217|147|1|3|3|346|170|1|3|3|112|162|2|1|34|212|0|1|286|10|3|2|382|346|3|2|197|327|2|239|177|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|232|147|1|3|3|361|170|1|3|3|118|166|1|1|34|202|0|1|276|10|3|2|374|344|0|2|197|372|2|284|177|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|247|147|1|3|3|376|170|1|3|3|128|166|1|1|34|192|0|1|266|10|3|2|374|334|0|2|197|417|2|329|177|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|259|147|1|3|3|388|170|1|3|3|136|166|1|1|34|184|0|1|258|10|3|2|374|326|0|2|197|453|2|365|177|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|274|147|1|3|3|400|170|1|2|3|146|166|1|1|34|174|0|1|256|18|2|2|374|316|0|2|197|498|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|289|147|1|3|3|402|178|2|2|3|156|166|1|1|34|164|0|1|256|28|2|2|374|306|0|2|317|177|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|301|147|1|3|3|396|180|3|2|3|164|166|1|1|34|156|0|1|256|36|2|2|374|298|0|2|353|177|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|316|147|1|3|3|386|180|1|2|3|164|176|2|1|34|166|2|1|266|36|1|2|374|288|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|383|210|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|331|147|1|3|3|396|180|1|2|3|164|186|2|1|34|176|2|1|276|36|1|2|374|278|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|338|210|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|346|147|1|3|3|406|180|1|2|3|164|188|0|1|38|182|1|1|286|36|1|2|374|268|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|293|210|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|358|147|1|3|3|414|180|1|2|3|164|180|0|1|46|182|1|1|294|36|1|2|374|260|0|2|386|177|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|257|210|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|373|147|1|3|3|424|180|1|2|3|164|170|0|1|56|182|1|1|304|36|1|2|374|250|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|212|210|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|373|162|2|3|3|434|180|1|2|3|170|166|1|2|66|182|1|1|314|36|1|2|374|240|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|373|174|2|3|3|442|180|1|2|3|178|166|1|2|74|182|1|1|322|36|1|2|374|232|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|373|189|2|3|3|452|180|1|2|3|188|166|1|2|84|182|1|1|332|36|1|2|374|222|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|373|204|2|3|3|462|180|1|2|3|190|174|2|2|94|182|1|1|342|36|1|2|374|212|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|373|216|2|3|3|470|180|1|2|3|190|182|2|2|102|182|1|1|350|36|1|2|374|204|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|4|373|231|2|3|3|480|180|1|2|3|190|192|2|2|112|182|1|1|360|36|1|2|374|194|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|373|246|1|3|3|486|180|3|2|3|190|202|2|2|122|182|1|1|370|36|1|2|374|184|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|388|246|1|3|3|476|180|3|2|3|190|212|2|2|132|182|1|1|380|36|1|2|378|178|1|1|410|276|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|459|210|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|2|400|246|1|3|3|468|180|2|2|3|190|220|2|2|140|182|1|1|388|36|1|2|386|178|1|2|446|276|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|409|246|3|3|3|470|188|1|2|3|190|230|2|2|150|182|1|1|398|36|1|2|396|178|1|2|491|276|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|394|246|3|3|3|480|188|1|2|3|190|240|2|2|160|182|1|1|408|36|1|2|398|186|2|2|536|276|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|382|246|3|3|3|488|188|1|2|3|194|244|1|2|168|182|1|1|408|36|3|2|398|194|2|2|572|276|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|361|246|3|6|2|498|188|1|2|3|204|244|1|2|178|182|1|1|398|36|3|2|396|202|3|2|360|276|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
