4|3|429|383|2|6|2|501|336|3|1|3|504|230|3|2|504|250|3|2|515|88|3|2|418|286|1|2|335|359|3|442|423|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|429|413|2|6|2|496|336|3|1|3|499|230|3|2|494|250|3|2|505|88|3|2|428|286|1|2|290|359|3|442|468|2|-1|-1|-1|-1|-1|-1|467|366|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|2|405|413|3|6|2|495|339|2|1|3|495|230|3|2|486|250|3|2|497|88|3|2|424|286|3|2|254|359|3|442|504|2|-1|-1|-1|-1|-1|-1|431|366|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|375|413|3|6|2|495|344|2|1|3|490|230|3|2|476|250|3|2|487|88|3|2|414|286|3|2|209|359|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|386|366|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|351|413|3|6|2|495|348|2|1|3|486|230|3|2|468|250|3|2|479|88|3|2|406|286|3|2|173|359|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|350|366|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|-1|321|413|3|6|2|495|353|2|1|3|481|230|3|2|458|250|3|2|469|88|3|2|396|286|3|2|128|359|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|305|366|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|3|297|413|3|6|2|492|354|3|1|3|477|230|3|2|450|250|3|2|461|88|3|2|388|286|3|2|92|359|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|269|366|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|267|413|3|6|2|487|354|3|1|3|472|230|3|2|440|250|3|2|451|88|3|2|378|286|3|2|47|359|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|224|366|3|466|384|3|-1|-1|-1|-1|-1|-1
-1|2|237|413|3|6|2|484|356|2|1|3|467|230|3|2|430|250|3|2|441|88|3|2|368|286|3|2|2|359|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|179|366|3|421|384|3|-1|-1|-1|-1|-1|-1
-1|-1|207|413|3|6|2|484|361|2|1|3|462|230|3|2|420|250|3|2|431|88|3|2|358|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|134|366|3|376|384|3|-1|-1|-1|-1|-1|-1
-1|3|183|413|3|6|2|480|361|3|1|3|455|230|3|2|412|250|3|2|423|88|3|2|350|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|98|366|3|340|384|3|-1|-1|-1|-1|-1|-1
-1|4|153|413|3|6|2|475|361|3|1|3|445|230|3|2|402|250|3|2|413|88|3|2|340|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|53|366|3|295|384|3|478|391|3|-1|-1|-1
-1|-1|123|413|3|6|2|470|361|3|1|3|435|230|3|2|392|250|3|2|403|88|3|2|330|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|8|366|3|250|384|3|433|391|3|-1|-1|-1
-1|-1|99|413|3|6|2|466|361|3|1|3|427|230|3|2|384|250|3|2|395|88|3|2|322|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|214|384|3|397|391|3|-1|-1|-1|-1|-1|-1
-1|4|69|413|3|6|2|461|361|3|1|3|417|230|3|2|374|250|3|2|385|88|3|2|312|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|169|384|3|352|391|3|-1|-1|-1|-1|-1|-1
-1|-1|39|413|3|6|2|456|361|3|1|3|407|230|3|2|364|250|3|2|375|88|3|2|302|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|124|384|3|307|391|3|-1|-1|-1|-1|-1|-1
-1|4|15|413|3|6|2|452|361|3|1|3|399|230|3|2|356|250|3|2|367|88|3|2|294|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|88|384|3|271|391|3|455|391|3|-1|-1|-1
-1|-1|2|413|3|4|2|447|361|3|1|3|389|230|3|2|346|250|3|2|357|88|3|2|284|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|43|384|3|226|391|3|410|391|3|-1|-1|-1
-1|4|2|413|3|4|2|442|361|3|1|3|379|230|3|2|336|250|3|2|347|88|3|2|274|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-2|384|3|181|391|3|365|391|3|-1|-1|-1
-1|-1|2|413|3|4|2|438|361|3|1|3|371|230|3|2|328|250|3|2|339|88|3|2|266|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|145|391|3|329|391|3|-1|-1|-1|-1|-1|-1
-1|4|2|413|3|4|2|433|361|3|1|3|361|230|3|2|318|250|3|2|329|88|3|2|256|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|100|391|3|284|391|3|420|391|3|-1|-1|-1
-1|-1|2|413|3|4|2|428|361|3|1|3|351|230|3|2|308|250|3|2|319|88|3|2|246|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|55|391|3|239|391|3|375|391|3|-1|-1|-1
-1|-1|2|413|3|4|2|424|361|3|1|3|343|230|3|2|300|250|3|2|311|88|3|2|238|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|19|391|3|203|391|3|339|391|3|-1|-1|-1
-1|2|2|413|3|4|2|421|363|2|1|3|333|230|3|2|290|250|3|2|301|88|3|2|228|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|158|391|3|294|391|3|-1|-1|-1|-1|-1|-1
-1|-1|2|413|3|4|2|421|367|2|1|3|325|230|3|2|282|250|3|2|293|88|3|2|220|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|122|391|3|258|391|3|-1|-1|-1|-1|-1|-1
-1|-1|2|413|3|4|2|421|372|2|1|3|315|230|3|2|272|250|3|2|283|88|3|2|210|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|77|391|3|213|391|3|-1|-1|-1|-1|-1|-1
-1|-1|2|413|3|4|2|421|376|2|1|3|307|230|3|2|264|250|3|2|275|88|3|2|202|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|41|391|3|177|391|3|-1|-1|-1|-1|-1|-1
-1|-1|2|413|3|4|2|421|381|2|1|3|297|230|3|2|254|250|3|2|265|88|3|2|192|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-4|391|3|132|391|3|-1|-1|-1|-1|-1|-1
-1|3|2|413|3|4|2|419|384|3|1|3|287|230|3|2|244|250|3|2|255|88|3|2|182|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|87|391|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|2|413|3|4|2|415|384|3|1|3|279|230|3|2|236|250|3|2|247|88|3|2|174|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|51|391|3|426|414|3|-1|-1|-1|-1|-1|-1
-1|-1|2|413|3|4|2|410|384|3|1|3|269|230|3|2|226|250|3|2|237|88|3|2|164|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|6|391|3|381|414|3|-1|-1|-1|-1|-1|-1
-1|-1|2|413|3|4|2|405|384|3|1|3|259|230|3|2|216|250|3|2|227|88|3|2|154|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|336|414|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|-1|2|421|2|4|2|401|384|3|1|3|251|230|3|2|208|250|3|2|219|88|3|2|146|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|300|414|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|-1|2|409|0|4|2|396|384|3|1|3|241|230|3|2|198|250|3|2|209|88|3|2|136|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|255|414|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|2|393|0|4|2|392|384|3|1|3|233|230|3|2|190|250|3|2|201|88|3|2|128|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|219|414|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|2|373|0|4|2|387|384|3|1|3|223|230|3|2|180|250|3|2|191|88|3|2|118|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|174|414|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|2|357|0|4|2|383|384|3|1|3|215|230|3|2|172|250|3|2|183|88|3|2|110|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|138|414|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|2|337|0|4|2|378|384|3|1|3|205|230|3|2|162|250|3|2|173|88|3|2|100|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|93|414|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|-1|2|321|0|4|2|374|384|3|1|3|197|230|3|2|154|250|3|2|165|88|3|2|92|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|57|414|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|-1|2|301|0|4|2|369|384|3|1|3|187|230|3|2|144|250|3|2|155|88|3|2|82|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|12|414|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|2|281|0|4|2|364|384|3|1|3|177|230|3|2|134|250|3|2|145|88|3|2|72|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|3|2|265|0|4|2|360|384|3|1|3|169|230|3|2|126|250|3|2|137|88|3|2|64|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|2|245|0|4|2|355|384|3|1|3|159|230|3|2|116|250|3|2|127|88|3|2|54|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|2|225|0|4|2|350|384|3|1|3|149|230|3|2|106|250|3|2|117|88|3|2|44|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|2|209|0|4|2|346|384|3|1|3|141|230|3|2|98|250|3|2|109|88|3|2|40|282|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|2|189|0|4|2|341|384|3|1|3|131|230|3|2|88|250|3|2|99|88|3|2|40|272|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|2|169|0|4|2|336|384|3|1|3|121|230|3|2|78|250|3|2|89|88|3|2|40|262|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|-1|18|169|1|4|2|332|384|3|1|3|113|230|3|2|78|245|0|2|81|88|3|2|40|254|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|38|169|1|4|2|327|384|3|1|3|103|230|3|2|78|240|0|2|71|88|3|2|40|244|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|54|169|1|4|2|323|384|3|1|3|95|230|3|2|78|236|0|2|63|88|3|2|40|236|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|74|169|1|4|2|318|384|3|1|3|93|225|0|2|78|231|0|2|61|96|2|2|40|226|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|90|169|1|4|2|314|384|3|1|3|93|221|0|2|78|227|0|2|61|104|2|2|40|218|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|110|169|1|4|1|309|384|3|1|3|93|216|0|2|78|222|0|2|61|114|2|2|40|208|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|134|169|1|6|1|305|384|3|1|3|93|212|0|2|78|218|0|2|69|114|1|2|40|200|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|164|169|1|6|1|300|384|3|1|3|93|207|0|2|78|213|0|2|79|114|1|2|40|190|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|188|169|1|6|1|296|384|3|1|3|93|203|0|2|78|209|0|2|87|114|1|2|40|182|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|0|218|169|1|6|1|292|383|0|1|3|93|198|0|2|78|204|0|2|87|124|2|2|40|172|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|248|169|1|6|1|292|378|0|1|3|93|193|0|2|78|199|0|2|87|134|2|2|40|162|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|305|357|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|278|169|1|6|1|292|373|0|1|3|93|188|0|2|78|193|0|2|87|144|2|2|40|160|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|305|312|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|302|169|1|6|1|292|369|0|1|3|93|184|0|2|78|185|0|2|87|152|2|2|40|168|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|305|276|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|332|169|1|6|1|292|364|0|1|3|93|179|0|2|78|175|0|2|87|162|2|2|40|178|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|305|231|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|2|362|169|1|6|1|292|363|2|1|3|96|177|1|2|78|167|0|2|93|166|1|2|40|176|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|305|186|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|-1|380|181|2|6|1|292|368|2|1|3|101|177|1|2|78|167|2|2|103|166|1|2|40|166|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|305|141|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|380|205|2|6|1|292|372|2|1|3|105|177|1|2|78|175|2|2|111|166|1|2|40|158|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|305|105|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|380|235|2|6|1|292|377|2|1|3|106|181|2|2|78|182|2|2|113|174|2|2|40|164|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|305|60|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|380|259|2|6|1|292|381|2|1|3|106|185|2|2|78|186|2|2|113|182|2|2|40|172|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|305|24|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|3|380|289|2|6|1|288|382|3|1|3|106|190|2|2|78|191|2|2|113|192|2|2|40|182|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|380|319|2|6|1|283|382|3|1|3|106|195|2|2|78|196|2|2|113|202|2|2|40|192|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|380|343|2|6|1|279|382|3|1|3|106|199|2|2|78|200|2|2|113|210|2|2|40|200|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|-1|392|361|1|6|1|274|382|3|1|3|106|204|2|2|78|205|2|2|113|220|2|2|40|210|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|0|422|361|1|6|1|273|378|0|1|3|106|209|2|2|78|210|2|2|113|230|2|2|40|220|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|446|361|1|6|1|273|374|0|1|3|106|213|2|2|78|214|2|2|113|238|2|2|40|228|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|476|361|1|6|1|273|369|0|1|3|106|218|2|2|78|219|2|2|113|248|2|2|40|238|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|506|361|1|6|1|273|364|0|1|3|106|223|2|2|78|224|2|2|113|258|2|2|40|248|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|530|361|1|6|1|273|360|0|1|3|106|227|2|2|78|228|2|2|113|266|2|2|40|256|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|-1|542|343|0|6|1|273|355|0|1|3|106|232|2|2|78|233|2|2|113|276|2|2|40|266|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|542|319|0|6|1|273|351|0|1|3|106|236|2|2|78|237|2|2|113|284|2|2|40|274|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|542|289|0|6|1|273|346|0|1|3|106|241|2|2|78|242|2|2|113|294|2|2|40|284|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|-1|530|271|3|6|1|273|341|0|1|3|106|246|2|2|78|250|2|2|113|288|0|2|48|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|506|271|3|6|1|273|337|0|1|3|106|250|2|2|78|258|2|2|113|280|0|2|56|286|1|2|508|301|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|476|271|3|6|1|273|332|0|1|3|106|255|2|2|80|266|1|2|113|270|0|2|66|286|1|2|463|301|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|446|271|3|6|1|273|327|0|1|3|106|265|2|2|85|266|1|2|123|270|1|2|66|276|0|2|418|301|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|422|271|3|6|1|273|323|0|1|3|106|273|2|2|89|266|1|2|131|270|1|2|66|268|0|2|382|301|3|430|301|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|0|392|271|3|6|1|273|318|0|1|3|108|281|1|2|98|266|1|2|141|270|1|2|66|262|2|2|337|301|3|385|301|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|1|362|271|3|6|1|273|315|1|0|3|113|281|1|2|108|266|1|2|151|270|1|2|66|272|2|2|340|301|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|344|271|3|4|1|273|315|1|0|3|117|281|1|2|116|266|1|2|159|270|1|2|66|280|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|324|271|3|4|1|273|315|1|0|3|122|281|1|2|126|266|1|2|169|270|1|2|66|282|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|304|271|3|4|1|273|315|1|0|3|127|281|1|2|136|266|1|2|179|270|1|2|66|272|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|-1|320|271|1|4|1|273|315|1|0|3|131|281|1|2|144|266|1|2|187|270|1|2|66|264|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|336|271|1|4|1|273|315|0|0|3|135|281|1|2|152|266|1|2|195|270|1|2|66|264|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|286|301|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|356|271|1|4|1|273|315|0|0|3|140|281|1|2|162|266|1|2|205|270|1|2|66|274|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|286|256|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|1|376|271|1|4|1|273|315|1|0|3|145|281|1|2|172|266|1|2|215|270|1|2|66|284|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|286|211|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|396|271|1|4|1|273|315|1|0|3|150|281|1|2|182|266|1|2|225|270|1|2|66|278|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|286|166|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|412|271|1|4|1|273|315|1|0|3|154|281|1|2|190|266|1|2|233|270|1|2|66|270|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|286|130|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|432|271|1|4|1|273|315|1|0|3|159|281|1|2|200|266|1|2|243|270|1|2|66|260|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|286|85|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|0|448|271|1|4|1|273|315|0|0|3|165|281|1|2|208|266|1|2|251|270|1|2|66|268|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|286|49|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|468|271|1|4|1|273|315|0|0|3|175|281|1|2|218|266|1|2|261|270|1|2|66|278|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|286|4|0|286|301|0|-1|-1|-1|-1|-1|-1
-1|-1|488|271|1|4|1|273|315|0|0|3|185|281|1|2|228|266|1|2|271|270|1|2|66|284|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|286|256|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|504|271|1|4|1|273|315|0|0|3|193|281|1|2|236|266|1|2|279|270|1|2|66|276|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|286|220|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|484|271|3|4|1|273|315|0|0|3|203|281|1|2|246|266|1|2|289|270|1|2|66|266|0|2|495|301|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|286|175|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|464|271|3|4|1|273|315|0|0|3|213|281|1|2|256|266|1|2|299|270|1|2|66|264|2|2|450|301|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|286|130|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|448|271|3|4|1|273|315|0|0|3|221|281|1|2|264|266|1|2|307|270|1|2|66|272|2|2|414|301|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|286|94|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|428|271|3|4|1|273|315|0|0|3|231|281|1|2|274|266|1|2|317|270|1|2|66|282|2|2|369|301|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|286|49|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|1|440|271|1|4|1|273|315|1|0|2|241|281|1|2|284|266|1|2|315|270|3|1|66|280|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|286|4|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|456|271|1|4|1|297|315|1|6|2|249|281|1|2|292|266|1|2|307|270|3|1|66|272|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|476|271|1|4|1|327|315|1|6|2|259|281|1|2|302|266|1|2|297|270|3|1|66|262|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|492|271|1|4|1|351|315|1|6|2|267|281|1|2|310|266|1|2|301|270|1|1|66|266|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|0|512|271|1|4|1|357|291|0|6|2|277|281|1|2|320|266|1|2|311|270|1|1|66|276|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|532|271|1|4|1|357|261|0|6|2|287|281|1|2|330|266|1|2|321|270|1|1|66|286|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|516|271|3|4|1|357|237|0|6|2|295|281|1|2|338|266|1|2|321|262|0|1|66|278|0|2|507|301|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
