0|0|148|292|0|4|3|45|186|0|4|3|452|342|0|1|398|344|0|1|270|66|1|2|266|178|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|148|272|0|4|3|45|166|0|4|3|452|332|0|1|398|334|0|1|260|66|1|2|264|186|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|148|256|3|4|3|45|150|0|4|3|452|324|0|1|398|326|0|1|252|66|1|2|264|194|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|168|256|3|4|3|57|142|3|4|3|452|314|0|1|398|316|0|1|242|66|1|2|264|204|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|184|260|4|4|3|77|142|3|4|3|452|304|0|1|398|306|0|1|232|66|1|2|264|214|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|184|276|4|4|3|93|142|3|4|3|452|296|0|1|398|298|0|1|224|66|1|2|264|222|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|184|296|4|4|3|113|142|3|4|3|452|286|0|1|398|288|0|1|214|66|1|2|264|232|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|184|312|4|4|3|129|142|3|4|3|452|278|0|1|398|280|0|1|206|66|1|2|264|240|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|184|332|4|4|3|149|142|3|4|3|452|268|0|1|398|270|0|1|196|66|1|2|258|244|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|184|352|4|4|3|169|142|3|4|3|452|258|0|1|398|260|0|1|192|72|4|2|248|244|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|184|368|4|4|3|185|142|3|4|3|452|250|0|1|398|252|0|1|192|80|4|2|240|244|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|184|388|4|4|3|205|142|3|4|3|452|240|0|1|398|242|0|1|192|90|4|2|230|244|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|184|408|4|4|3|225|142|3|4|3|452|230|0|1|398|232|0|1|192|100|4|2|220|244|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|184|428|4|4|3|245|142|3|4|3|452|220|0|1|398|222|0|1|192|110|4|2|210|244|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|184|448|4|4|3|265|142|3|4|3|452|210|0|1|398|212|0|1|192|120|4|2|200|244|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|184|454|4|4|3|281|142|3|4|3|452|202|0|1|398|204|0|1|192|128|4|2|192|244|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|208|454|3|4|3|297|122|0|4|3|452|184|0|1|398|186|0|1|192|146|4|2|178|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|228|454|3|4|3|297|102|0|4|3|452|174|0|1|398|176|0|1|198|150|3|2|188|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|244|454|3|4|3|297|86|0|4|3|452|166|0|1|398|168|0|1|206|150|3|2|196|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|264|454|3|4|3|297|66|0|4|3|452|156|0|1|398|158|0|1|216|150|3|2|206|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|4|284|454|3|4|3|297|46|0|4|3|452|146|0|1|398|148|0|1|226|150|3|2|216|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|304|454|3|4|3|277|46|1|4|3|452|136|0|1|398|138|0|1|236|150|3|2|226|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|320|454|3|4|3|261|46|1|4|3|452|128|0|1|398|130|0|1|244|150|3|2|234|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|340|454|3|4|3|241|46|1|4|3|452|118|0|1|398|120|0|1|254|150|3|2|244|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|360|454|3|4|3|221|46|1|4|3|452|108|0|1|398|110|0|1|264|150|3|2|254|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|376|454|3|4|3|205|46|1|4|3|452|100|0|1|398|102|0|1|272|150|3|2|262|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|396|454|3|4|3|185|46|1|4|3|452|90|0|1|398|92|0|1|282|150|3|2|272|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|408|446|0|4|3|165|46|1|4|3|452|80|0|1|398|82|0|1|292|150|3|2|282|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|408|426|0|4|3|149|50|4|4|3|452|70|0|1|398|72|0|1|302|150|3|2|292|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|408|410|0|4|3|149|66|4|4|3|452|62|0|1|398|64|0|1|310|150|3|2|300|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|408|390|0|4|3|149|86|4|4|3|452|56|4|1|398|54|0|1|320|150|3|2|310|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|424|386|3|4|3|149|106|4|4|3|452|66|4|1|398|48|4|1|330|150|3|2|320|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|440|386|3|4|3|149|122|4|4|3|452|74|4|1|398|56|4|1|338|150|3|2|328|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|460|386|3|4|3|149|142|4|4|3|452|84|4|1|398|66|4|1|348|150|3|2|338|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|480|386|3|4|3|149|162|4|4|3|452|94|4|1|398|76|4|1|358|150|3|2|348|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|496|386|3|4|3|149|178|4|4|3|452|102|4|1|398|84|4|1|366|150|3|2|356|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|504|374|0|4|3|149|198|4|4|3|452|112|4|1|398|94|4|1|376|150|3|2|366|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|504|354|0|4|3|153|214|3|4|3|452|122|4|1|398|104|4|1|386|150|3|2|376|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|504|338|0|4|3|169|214|3|4|3|452|130|4|1|398|112|4|1|394|150|3|2|384|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|504|318|0|4|3|189|214|3|4|3|452|140|4|1|398|122|4|1|404|150|3|2|394|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|504|298|0|4|3|209|214|3|4|3|452|150|4|1|398|132|4|1|414|150|3|2|404|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|512|286|3|4|3|229|214|3|4|3|452|160|4|1|398|142|4|1|424|150|3|2|414|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|528|286|3|4|3|245|214|3|4|3|452|168|4|1|398|150|4|1|432|150|3|2|422|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|564|286|4|4|3|253|186|0|4|3|452|186|4|1|398|168|4|1|450|150|3|2|440|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|564|306|4|4|3|253|166|0|4|3|442|186|1|1|398|178|4|1|460|150|3|2|450|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|564|326|4|4|3|253|146|0|4|3|432|186|1|1|398|188|4|1|470|150|3|2|460|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|564|342|4|4|3|253|130|0|4|3|430|182|0|1|398|184|0|1|478|150|3|2|468|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|564|362|4|4|3|253|110|0|4|3|430|177|0|1|398|174|0|1|488|150|3|2|478|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|564|378|4|4|3|253|94|0|4|3|430|173|0|1|398|166|0|1|496|150|3|2|486|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|564|398|1|4|3|253|74|0|4|3|430|168|0|1|398|156|0|1|506|150|3|2|496|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|544|398|1|4|3|253|54|0|4|3|430|163|0|1|398|146|0|1|516|150|3|2|506|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|528|398|1|4|3|253|38|0|4|3|430|159|0|1|398|138|0|1|524|150|3|2|514|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|508|398|1|4|3|253|18|0|4|3|430|154|0|1|398|128|0|1|522|150|1|2|524|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|492|398|1|4|3|253|2|0|4|3|430|150|0|1|398|120|0|1|514|150|1|2|524|244|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|472|398|1|4|3|253|-1|0|4|3|430|145|0|1|398|110|0|1|504|150|1|2|514|244|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|452|398|1|4|3|253|3|4|4|3|430|140|0|1|398|100|0|1|494|150|1|2|504|244|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|432|398|1|4|3|253|23|4|4|3|430|135|0|1|398|90|0|1|484|150|1|2|494|244|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|416|398|1|4|3|245|31|1|4|3|430|130|0|1|398|82|0|1|476|150|1|2|486|244|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|396|398|1|4|3|225|31|1|4|3|430|120|0|1|398|72|0|1|466|150|1|2|476|244|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|376|398|1|4|3|205|31|1|4|3|430|110|0|1|398|62|0|1|456|150|1|2|466|244|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|360|398|1|4|3|189|31|1|4|3|430|102|0|1|398|54|0|1|448|150|1|2|458|244|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|340|398|1|4|3|169|31|1|4|3|430|92|0|1|398|44|0|1|438|150|1|2|448|244|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|324|398|1|4|3|153|31|1|4|3|430|84|0|1|398|36|0|1|430|150|1|2|440|244|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|304|398|1|4|3|133|31|1|4|3|430|74|0|1|398|26|0|1|420|150|1|2|430|244|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|284|398|1|4|3|113|31|1|4|3|430|64|0|1|392|22|1|1|410|150|1|2|420|244|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|264|398|1|4|3|109|47|4|4|3|430|54|0|1|382|22|1|1|400|150|1|2|410|244|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|248|398|1|4|3|109|63|4|4|3|430|46|0|1|374|22|1|1|392|150|1|2|402|244|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|228|398|1|4|3|109|83|4|4|3|430|44|4|1|374|32|4|1|382|150|1|2|396|248|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|216|394|0|4|3|109|99|4|4|3|430|52|4|1|374|40|4|1|374|150|1|2|396|256|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|216|374|0|4|3|109|119|4|4|3|430|62|4|1|374|50|4|1|364|150|1|2|396|266|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|216|354|0|4|3|109|139|4|4|3|430|72|4|1|374|60|4|1|354|150|1|2|396|276|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|216|338|0|4|3|109|155|4|4|3|430|80|4|1|374|68|4|1|346|150|1|2|396|284|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|216|318|0|4|3|109|175|4|4|3|430|90|4|1|374|78|4|1|336|150|1|2|396|294|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|216|298|0|4|3|109|195|4|4|3|430|100|4|1|374|88|4|1|326|150|1|2|396|304|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|216|282|0|4|3|109|211|4|4|3|430|108|4|1|374|96|4|1|318|150|1|2|396|308|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|216|262|0|4|3|109|231|4|4|3|430|118|4|1|374|106|4|1|308|150|1|2|396|298|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|216|246|0|4|3|109|247|4|4|3|430|126|4|1|374|114|4|1|300|150|1|2|396|290|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|212|230|1|4|3|109|267|4|4|3|430|136|4|1|374|124|4|1|290|150|1|2|396|280|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|192|230|1|4|3|109|287|4|4|3|430|146|4|1|374|134|4|1|280|150|1|2|396|270|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|172|230|1|4|3|125|291|3|4|3|430|156|4|1|374|144|4|1|276|156|4|2|396|260|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|152|230|1|4|3|145|291|3|4|3|430|166|4|1|374|154|4|1|276|166|4|2|396|250|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|136|230|1|4|3|161|291|4|4|3|430|174|4|1|374|162|4|1|276|174|4|2|396|242|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|116|230|1|4|3|161|311|4|4|3|430|184|4|1|374|172|4|1|276|184|4|2|396|232|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|100|226|0|4|3|161|331|4|4|3|430|194|4|1|374|182|4|1|276|194|4|2|396|222|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|100|206|0|4|3|161|351|4|4|3|430|204|4|1|374|192|4|1|276|204|4|2|386|222|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|100|190|0|4|3|161|367|4|4|3|430|212|4|1|374|200|4|1|270|206|1|2|378|222|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|100|170|0|4|3|161|387|4|4|3|430|222|4|1|374|210|4|1|260|206|1|2|374|216|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|100|150|0|4|3|161|407|4|4|3|430|232|4|1|374|220|4|1|250|206|1|2|374|206|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|100|134|0|4|3|161|423|1|4|3|430|240|4|1|374|228|4|1|248|200|0|2|374|198|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|100|114|0|4|3|141|423|1|4|3|430|250|4|1|374|238|4|1|248|190|0|2|374|188|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|100|94|0|4|3|121|423|1|4|3|430|260|4|1|374|248|4|1|248|180|0|2|374|178|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|108|82|3|4|3|101|423|1|4|3|430|270|4|1|374|258|4|1|248|170|0|2|374|168|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|124|82|3|4|3|85|423|1|4|3|430|278|4|1|374|266|4|1|248|162|0|2|374|160|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|144|82|3|4|3|65|423|1|4|3|430|288|4|1|374|276|4|1|248|152|0|2|374|150|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|176|86|4|4|3|49|403|0|4|3|430|306|4|1|374|294|4|1|248|134|0|2|374|132|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|176|106|4|4|3|49|383|0|4|3|430|316|4|1|374|304|4|1|248|124|0|2|374|122|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|176|126|4|4|3|49|363|0|4|3|430|326|4|1|374|314|4|1|240|122|1|2|374|112|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|176|146|4|4|3|49|343|0|4|3|430|336|4|1|374|324|4|1|230|122|1|2|374|122|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|176|162|4|4|3|49|327|0|4|3|430|344|4|1|374|332|4|1|222|122|1|2|374|130|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|176|182|4|4|3|49|307|0|4|3|430|342|0|1|374|326|0|1|212|122|1|2|374|140|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|176|202|4|4|3|49|287|0|4|3|430|332|0|1|374|316|0|1|202|122|1|2|374|150|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|176|218|4|4|3|49|271|0|4|3|430|324|0|1|374|308|0|1|194|122|1|2|374|158|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|176|238|4|4|3|49|251|0|4|3|430|314|0|1|374|298|0|1|184|122|1|2|374|168|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|188|246|3|4|3|49|231|0|4|3|430|304|0|1|374|288|0|1|174|122|1|2|374|178|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|208|246|3|4|3|49|211|0|4|3|430|294|0|1|374|278|0|1|164|122|1|2|374|188|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|228|246|3|4|3|49|191|0|4|3|430|284|0|1|374|268|0|1|174|122|3|2|374|198|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|240|250|4|4|3|49|175|0|4|3|430|276|0|1|374|260|0|1|182|122|3|2|374|206|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|240|270|4|4|3|49|155|0|4|3|430|266|0|1|374|250|0|1|192|122|3|2|374|216|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|240|290|4|4|3|49|135|0|4|3|430|256|0|1|374|240|0|1|202|122|3|2|374|226|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
