0|0|90|-1|3|4|1|354|378|0|3|2|126|388|0|2|89|450|0|2|94|394|0|2|150|398|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|106|-1|3|4|1|354|390|0|3|2|126|392|0|2|89|458|0|2|94|402|0|2|150|406|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|122|-1|3|4|1|354|402|0|3|2|126|396|0|2|89|466|0|2|94|410|0|2|150|414|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|142|-1|3|4|1|354|417|0|3|2|126|401|0|2|89|476|0|2|94|420|0|2|150|424|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|162|-1|3|4|1|354|432|0|3|2|126|406|0|2|89|486|0|2|94|430|0|2|150|434|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|178|-1|3|4|1|354|444|0|3|2|126|410|0|2|89|494|0|2|94|438|0|2|150|442|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|198|-1|3|4|1|354|459|0|3|2|126|415|0|2|89|504|0|2|94|448|0|2|150|452|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|214|-1|3|4|1|354|471|0|3|2|126|419|0|2|89|512|0|2|94|456|0|2|150|460|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|234|-1|3|4|1|354|486|0|3|2|126|424|0|2|89|522|0|2|94|466|0|2|150|470|0|2|501|29|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|250|-1|3|4|1|354|498|0|3|2|126|428|0|2|89|530|0|2|94|474|0|2|150|478|0|2|501|29|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|270|-1|3|4|1|354|513|0|3|2|126|436|0|2|97|-1|3|2|94|484|0|2|150|488|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|290|-1|3|4|1|354|528|1|3|2|126|446|0|2|107|-1|3|2|94|494|0|2|150|498|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|310|-1|3|4|1|339|528|1|3|2|126|456|0|2|117|-1|3|2|94|504|0|2|150|508|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|326|-1|3|4|1|330|525|2|3|2|126|464|0|2|125|-1|3|2|94|512|0|2|150|516|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|346|-1|3|4|1|330|510|2|3|2|126|474|0|2|135|-1|3|2|94|522|0|2|152|524|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|362|-1|3|4|1|330|498|2|3|2|126|482|0|2|139|-1|3|2|94|530|0|2|160|524|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|382|-1|3|4|1|330|483|2|3|2|126|488|0|2|144|-1|3|2|94|-1|0|2|170|524|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|402|-1|3|4|1|330|468|2|3|2|126|494|0|2|149|-1|3|2|98|-1|3|2|180|524|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|418|-1|3|4|1|330|480|0|3|2|126|502|0|2|153|-1|3|2|106|-1|3|2|188|524|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|438|-1|3|4|1|330|495|0|3|2|126|512|0|2|158|-1|3|2|116|-1|3|2|198|524|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|454|-1|3|4|1|336|501|3|3|2|126|520|0|2|162|-1|3|2|124|-1|3|2|206|524|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|343|524|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|474|-1|2|4|1|351|501|3|3|2|126|530|0|2|167|-1|3|2|134|-1|3|2|216|524|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|474|511|2|4|1|366|501|3|3|2|126|-1|0|2|172|-1|3|2|144|-1|3|2|226|524|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|474|491|2|4|1|372|492|2|3|2|126|526|2|2|172|525|2|2|146|523|2|2|234|522|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|474|475|2|4|1|372|480|2|3|2|126|522|2|2|172|521|2|2|146|515|2|2|234|514|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|474|455|2|4|1|372|465|2|3|2|126|517|2|2|172|516|2|2|146|505|2|2|234|504|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|474|439|2|4|1|381|462|3|3|2|126|513|2|2|172|512|2|2|146|497|2|2|234|496|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|474|419|2|4|1|396|462|3|3|2|126|508|2|2|172|507|2|2|146|487|2|2|234|486|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|436|432|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|474|399|2|4|1|405|456|2|3|2|126|503|2|2|172|502|2|2|146|477|2|2|234|476|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|481|432|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|474|383|2|4|1|405|444|2|3|2|126|499|2|2|172|498|2|2|146|469|2|2|234|468|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|517|432|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|474|363|2|4|1|405|429|2|3|2|126|494|2|2|172|493|2|2|146|459|2|2|234|458|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|562|432|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|474|347|2|4|1|405|417|2|3|2|126|490|2|2|172|489|2|2|146|451|2|2|234|450|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|474|327|2|4|1|405|402|2|3|2|126|485|2|2|172|484|2|2|146|441|2|2|234|440|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|474|311|2|4|1|405|390|2|3|2|126|481|2|2|172|480|2|2|146|433|2|2|234|432|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|474|291|2|4|1|405|375|2|3|2|126|471|2|2|172|471|2|2|146|423|2|2|234|422|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|474|275|2|4|1|414|372|3|3|2|126|463|2|2|172|463|2|2|146|415|2|2|234|414|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|474|255|2|4|1|429|372|3|3|2|126|453|2|2|172|453|2|2|146|405|2|2|234|404|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|1|478|239|3|4|1|444|372|3|3|2|126|443|2|2|172|443|2|2|146|395|2|2|234|394|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|486|231|2|4|1|447|363|2|3|2|126|435|2|2|172|435|2|2|146|387|2|2|234|386|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|486|211|2|4|1|447|348|2|3|2|126|425|2|2|172|425|2|2|146|377|2|2|234|376|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|460|290|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|486|191|2|4|1|447|333|2|3|2|126|415|2|2|172|415|2|2|146|367|2|2|234|366|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|460|245|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|486|175|2|4|1|447|321|2|3|2|126|407|2|2|172|407|2|2|146|359|2|2|234|358|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|460|209|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|486|155|2|4|1|450|309|3|3|2|126|397|2|2|172|397|2|2|146|349|2|2|234|348|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|460|164|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|1|486|139|2|4|1|462|309|3|3|2|126|389|2|2|172|389|2|2|146|341|2|2|234|340|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|460|128|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|502|135|3|4|1|471|303|2|3|2|126|379|2|2|172|379|2|2|146|331|2|2|234|330|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|460|83|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|522|135|3|4|1|471|288|2|3|2|126|369|2|2|172|369|2|2|146|321|2|2|234|320|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|460|38|2|484|236|2|-1|-1|-1|-1|-1|-1
4|0|542|135|3|4|1|471|273|2|3|2|126|359|2|2|172|359|2|2|146|311|2|2|234|310|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|484|191|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|542|135|1|4|1|471|261|2|3|2|126|351|2|2|172|351|2|2|146|303|2|2|234|302|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|484|155|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|522|135|1|4|1|480|255|3|3|2|126|341|2|2|172|341|2|2|146|293|2|2|234|292|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|484|110|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|506|135|1|4|1|492|255|3|3|2|126|333|2|2|172|333|2|2|146|285|2|2|234|284|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|484|74|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|486|135|1|4|1|498|264|0|3|2|126|323|2|2|172|323|2|2|146|275|2|2|234|274|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|484|29|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|466|135|1|4|1|498|279|0|3|2|126|313|2|2|172|313|2|2|146|265|2|2|234|264|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|450|135|1|4|1|498|291|0|3|2|126|305|2|2|172|305|2|2|146|257|2|2|234|256|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|430|135|1|4|1|498|288|2|3|2|126|295|2|2|172|295|2|2|146|247|2|2|234|246|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|5|422|147|0|4|1|498|273|2|3|2|126|285|2|2|172|285|2|2|146|237|2|2|234|236|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|438|147|3|4|1|498|261|2|3|2|126|277|2|2|172|277|2|2|146|229|2|2|234|228|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|511|209|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|458|147|3|4|1|498|246|2|3|2|126|267|2|2|172|267|2|2|146|219|2|2|234|218|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|511|164|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|466|155|0|4|1|498|234|2|3|2|126|259|2|2|172|259|2|2|146|211|2|2|234|210|2|2|160|370|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|511|128|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|466|175|0|4|1|498|219|2|3|2|126|249|2|2|172|249|2|2|146|201|2|2|234|200|2|2|205|325|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|511|83|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|466|191|0|4|1|498|207|2|3|2|126|241|2|2|172|241|2|2|146|193|2|2|234|192|2|2|241|289|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|511|47|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|466|211|0|4|1|498|192|2|3|2|126|231|2|2|172|231|2|2|156|193|3|2|234|194|0|2|286|244|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|466|231|0|4|1|498|177|2|3|2|126|221|2|2|172|221|2|2|166|193|3|2|234|204|0|2|331|199|0|479|251|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|466|247|0|4|1|498|165|2|3|2|126|217|0|2|172|229|0|2|172|195|0|2|234|212|0|2|367|163|0|479|287|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|466|267|0|4|1|498|156|0|3|2|126|227|0|2|172|234|0|2|172|205|0|2|234|222|0|2|412|118|0|479|332|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|466|287|0|4|1|498|171|0|3|2|126|237|0|2|172|239|0|2|172|215|0|2|234|232|0|2|457|73|0|479|377|0|-1|-1|-1|-1|-1|-1|511|194|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|466|303|0|4|1|498|183|0|3|2|126|245|0|2|172|243|0|2|172|223|0|2|234|240|0|2|493|37|0|479|413|0|-1|-1|-1|-1|-1|-1|511|230|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|470|319|3|4|1|498|198|0|3|2|126|255|0|2|172|248|0|2|172|233|0|2|234|250|0|2|458|72|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|490|319|3|4|1|498|213|0|3|2|126|265|0|2|172|253|0|2|172|243|0|2|234|260|0|2|503|27|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|510|319|3|4|1|498|228|0|3|2|126|275|0|2|172|258|0|2|172|253|0|2|234|270|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|526|319|3|4|1|498|240|0|3|2|126|283|0|2|172|262|0|2|172|261|0|2|234|278|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|522|319|1|4|1|498|255|0|3|2|126|293|0|2|172|267|0|2|172|271|0|2|234|288|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|502|319|1|4|1|498|270|0|3|2|126|303|0|2|172|272|0|2|172|281|0|2|234|298|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|486|319|1|4|1|498|282|0|3|2|126|311|0|2|172|276|0|2|172|289|0|2|234|306|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|466|319|1|4|1|498|297|0|3|2|128|319|3|2|172|281|0|2|172|299|0|2|234|316|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|446|319|1|4|1|498|312|0|3|2|138|319|3|2|172|286|0|2|172|309|0|2|234|326|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|430|319|1|4|1|498|324|0|3|2|146|319|3|2|172|290|0|2|172|317|0|2|240|328|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|442|319|3|4|1|498|339|0|3|2|155|319|3|2|172|296|0|2|176|323|3|2|250|328|3|2|289|241|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|462|319|3|4|1|498|354|0|3|2|160|319|3|2|172|306|0|2|186|323|3|2|260|328|3|2|289|241|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|478|319|3|4|1|498|366|0|3|2|164|319|3|2|172|314|0|2|194|323|3|2|268|328|3|2|289|241|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|498|319|3|4|1|498|381|0|3|2|169|319|3|2|172|324|0|2|204|323|3|2|278|328|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|518|319|3|4|1|498|366|2|3|2|174|319|3|2|178|324|3|2|214|323|3|2|288|328|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|522|307|2|4|1|498|354|2|3|2|178|319|3|2|182|324|3|2|222|323|3|2|290|322|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|522|287|2|4|1|498|339|2|3|2|179|313|2|2|186|321|2|2|224|315|2|2|290|312|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|522|267|2|4|1|498|324|2|3|2|179|308|2|2|186|316|2|2|224|305|2|2|290|302|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|522|251|2|4|1|498|312|2|3|2|179|304|2|2|186|312|2|2|224|297|2|2|290|294|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|522|231|2|4|1|498|297|2|3|2|179|299|2|2|186|307|2|2|224|287|2|2|290|284|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|511|251|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|535|231|3|3|1|498|285|2|3|2|179|295|2|2|186|303|2|2|224|279|2|2|290|276|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|550|231|3|3|1|498|270|2|3|2|179|290|2|2|186|298|2|2|224|269|2|2|290|266|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|555|231|3|3|1|501|258|3|3|2|179|285|2|2|186|293|2|2|224|259|2|2|290|256|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|555|231|3|3|1|513|258|3|3|2|179|281|2|2|186|289|2|2|224|251|2|2|290|248|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|555|231|3|3|1|528|258|3|3|2|179|276|2|2|186|284|2|2|224|241|2|2|290|238|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|555|231|3|3|1|540|258|3|3|2|179|272|2|2|186|280|2|2|224|233|2|2|290|230|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|556|228|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|553|231|1|2|1|555|258|3|3|2|179|267|2|2|186|271|2|2|224|223|2|2|290|220|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|545|231|1|2|1|555|258|3|3|2|179|263|2|2|186|263|2|2|224|223|0|2|290|220|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|535|231|1|2|1|555|258|3|3|2|179|258|2|2|186|253|2|2|224|233|0|2|290|230|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|525|231|1|2|1|552|258|1|3|2|179|253|2|2|186|243|2|2|224|243|0|2|290|240|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|5|517|231|0|2|1|540|258|1|3|2|179|249|2|2|186|237|2|2|224|239|2|2|290|240|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|519|239|3|1|1|525|258|1|3|2|179|244|2|2|186|232|2|2|224|229|2|2|290|230|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|524|239|3|1|1|510|258|1|3|2|179|236|2|2|193|231|3|2|224|219|2|2|290|220|2|2|209|321|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|529|239|3|1|1|495|258|1|3|2|185|236|3|2|203|231|3|2|224|229|0|2|290|222|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|533|239|3|1|1|495|270|0|3|2|189|236|3|2|211|231|3|2|224|237|0|2|290|230|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|538|239|3|1|1|495|285|0|3|2|194|236|3|2|221|231|3|2|226|245|3|2|290|240|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|535|239|1|1|1|495|300|0|3|2|199|236|3|2|226|231|3|2|236|245|3|2|296|244|3|2|209|321|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|531|239|1|1|1|495|312|0|3|2|203|236|3|2|230|231|3|2|244|245|3|2|304|244|3|2|209|321|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|526|239|1|1|1|495|327|0|3|2|208|236|3|2|235|231|3|2|254|245|3|2|314|244|3|2|209|321|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|526|243|0|1|1|495|339|0|3|2|212|236|3|2|239|231|3|2|262|245|3|2|322|244|3|2|209|321|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|526|248|0|1|1|495|354|3|3|2|221|236|3|2|239|240|0|2|272|245|3|2|332|244|3|1|285|245|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|526|253|0|1|1|510|354|3|3|2|225|240|0|2|239|250|0|2|282|245|3|2|342|244|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|526|257|0|1|1|516|348|2|3|2|225|245|0|2|243|254|3|2|290|245|3|2|346|248|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|529|302|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|526|262|0|1|1|516|333|2|3|2|225|255|0|2|253|254|3|2|300|245|3|2|346|258|0|1|275|255|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
