0|2|372|370|0|2|2|125|350|2|6|2|340|316|1|2|397|312|3|1|366|166|3|2|354|322|3|1|120|432|3|385|295|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|372|356|0|6|1|131|374|1|6|2|350|316|1|2|387|312|3|1|364|166|1|2|344|322|3|1|75|432|3|385|250|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|384|314|1|6|1|185|374|1|6|2|368|316|1|1|369|312|3|1|382|166|1|1|326|322|3|1|-6|432|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|219|404|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|498|314|1|6|1|107|374|3|6|2|354|316|3|1|331|312|3|1|352|166|3|1|288|322|3|1|532|344|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|390|404|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|2|552|314|1|6|1|89|338|0|6|2|345|316|3|1|313|312|3|1|334|166|3|1|270|322|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|471|404|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|531|314|3|6|1|99|320|1|4|2|340|316|3|1|303|312|3|1|324|166|3|1|260|322|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|516|404|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|507|314|3|6|1|115|320|1|4|2|336|316|3|1|295|312|3|1|316|166|3|1|252|322|3|1|512|344|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|552|404|1|146|350|1|-1|-1|-1|-1|-1|-1
0|1|447|314|3|6|1|91|320|3|4|2|318|316|3|1|275|312|3|1|296|166|3|1|232|322|3|2|422|344|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|393|314|3|6|1|75|300|0|4|2|300|316|3|1|257|312|3|1|278|166|3|1|246|322|1|2|341|344|3|401|344|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|363|314|3|6|1|87|292|1|4|2|290|316|3|1|247|312|3|1|268|166|3|1|256|322|1|1|356|344|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|369|314|1|6|1|107|292|1|4|2|280|316|3|1|237|312|3|1|258|166|3|1|266|322|1|1|311|344|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|143|322|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|393|314|1|6|1|115|284|0|4|2|272|316|3|1|229|312|3|1|250|166|3|1|274|322|1|1|275|344|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|179|322|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|423|344|3|6|1|79|264|3|4|2|255|316|3|1|201|312|3|1|222|166|3|1|254|322|3|1|448|411|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|339|344|1|6|1|71|216|0|4|2|241|316|3|1|173|312|3|1|194|166|3|1|226|322|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|1|369|344|1|6|1|55|212|3|4|2|236|316|3|1|163|312|3|1|184|166|3|1|216|322|3|1|397|374|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|393|254|0|6|1|39|152|0|4|2|216|316|3|1|131|306|0|1|146|166|3|1|182|318|0|1|568|374|1|406|237|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|393|224|0|6|1|59|152|1|4|2|206|316|3|1|131|296|0|1|136|166|3|1|182|308|0|1|406|192|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|95|182|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|2|301|218|3|4|1|67|88|0|4|2|196|302|0|1|131|260|0|1|126|192|2|2|182|272|0|1|406|30|0|307|248|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|1|293|170|0|4|1|119|84|1|4|2|196|288|0|1|131|232|0|1|126|216|0|2|182|244|0|1|181|248|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|341|162|1|4|1|123|32|0|4|2|196|264|0|1|131|216|0|1|126|188|0|1|182|216|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|361|162|1|4|1|123|28|2|4|2|196|254|0|1|131|211|0|1|126|178|0|1|182|206|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|4|377|162|1|4|1|123|44|2|4|2|196|246|0|1|131|207|0|1|126|170|0|1|182|198|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|136|104|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|369|110|3|4|1|59|56|3|4|2|196|208|0|1|131|174|0|1|126|132|0|2|182|160|0|1|365|140|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|349|110|3|4|1|51|68|2|4|2|196|198|0|1|131|164|0|1|126|122|0|2|178|154|3|1|320|140|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|333|110|3|4|1|43|76|3|4|2|196|190|0|1|131|156|0|1|126|114|0|2|170|154|3|1|284|140|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|337|110|3|4|1|27|176|2|4|2|155|190|3|1|101|156|3|1|135|114|3|1|112|154|3|1|113|140|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|301|242|2|4|1|27|344|2|4|2|101|190|3|1|59|156|3|1|71|114|3|1|28|154|3|1|314|347|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|301|258|2|4|1|27|344|0|4|2|97|190|3|1|55|156|3|1|63|114|3|1|20|154|3|1|314|383|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|5|301|278|2|4|1|31|328|1|4|2|92|190|3|1|50|156|3|1|53|114|3|1|18|154|1|1|314|428|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|345|290|1|4|1|87|328|1|4|2|81|195|2|1|42|156|1|1|35|114|1|1|46|154|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|153|358|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|361|290|1|4|1|87|344|2|4|2|81|203|2|1|46|156|1|1|39|114|1|1|54|154|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|189|358|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|401|290|1|4|1|115|356|1|4|2|89|215|1|1|56|156|1|1|49|114|1|1|74|154|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|279|358|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|417|290|1|4|1|131|356|3|4|2|97|215|1|1|60|156|1|1|53|114|1|1|82|154|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|315|358|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|477|290|1|4|1|111|396|2|4|2|107|235|2|1|75|156|1|1|69|114|1|1|110|156|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|450|358|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|493|290|1|4|1|111|396|0|4|2|107|243|2|1|79|156|1|1|77|114|1|1|110|164|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|486|358|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|3|513|290|1|4|1|111|376|0|4|2|107|253|2|1|84|156|1|1|87|114|1|1|110|174|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|531|358|1|124|361|0|-1|-1|-1|-1|-1|-1
0|1|509|338|3|4|1|111|428|2|4|2|107|291|2|2|114|156|1|1|101|138|2|1|110|212|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|489|338|3|4|1|111|432|0|4|2|107|301|2|2|116|161|2|1|101|148|2|1|110|222|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|469|338|3|4|1|111|412|0|4|2|107|311|2|2|116|166|2|1|101|158|2|1|110|232|2|1|460|368|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|124|392|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|417|338|3|4|1|111|448|2|4|2|107|337|2|2|116|179|2|1|101|184|2|1|110|258|2|2|343|368|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|397|338|3|4|1|111|446|0|4|2|109|345|1|2|116|184|2|1|101|194|2|1|110|268|2|2|298|368|3|388|368|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|377|338|3|4|1|111|426|0|4|2|119|345|1|2|116|189|2|1|101|204|2|1|110|278|2|2|253|368|3|343|368|3|-1|-1|-1|-1|-1|-1|124|411|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|341|338|3|4|1|111|446|2|4|2|137|345|1|1|116|198|2|1|101|222|2|1|110|296|2|2|262|368|3|342|368|3|-1|-1|-1|-1|-1|-1|124|330|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|325|338|3|4|1|319|454|1|4|2|160|356|2|1|206|214|1|1|101|334|2|2|196|322|1|1|271|368|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|305|338|3|4|1|323|438|0|4|2|160|366|2|1|216|214|1|1|101|344|2|2|206|322|1|1|226|368|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|336|418|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|401|338|1|4|1|479|426|1|4|2|188|422|1|1|300|214|1|1|127|402|2|1|206|406|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|336|40|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|441|338|1|4|1|455|426|3|4|2|205|422|1|1|320|214|1|1|127|422|2|1|214|418|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|436|456|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|461|354|2|4|1|483|426|1|4|2|214|422|1|1|338|214|1|1|141|426|1|1|232|418|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|355|456|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|461|390|2|4|1|491|454|2|4|2|220|427|2|1|356|214|1|1|153|432|2|1|250|418|1|2|474|475|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|461|430|2|4|1|491|430|0|4|2|220|447|2|1|376|214|1|1|153|452|2|1|254|402|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|485|414|0|4|1|491|322|0|3|2|220|393|0|1|430|214|1|1|153|398|0|1|254|440|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|504|187|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|485|394|0|4|1|479|319|3|3|2|220|383|0|1|440|214|1|1|153|388|0|1|254|434|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|504|142|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|485|374|0|4|1|464|319|3|3|2|220|373|0|1|450|214|1|1|153|378|0|1|254|424|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|504|97|0|469|349|3|-1|-1|-1|-1|-1|-1
0|4|485|338|0|4|1|461|295|0|3|2|220|355|0|1|454|228|2|1|153|360|0|1|254|406|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|504|16|0|388|349|3|-1|-1|-1|-1|-1|-1
0|5|493|306|1|4|1|431|295|3|3|2|220|335|0|1|446|240|3|1|153|340|0|1|254|386|0|2|498|273|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|298|349|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|529|306|1|4|1|404|295|3|3|2|220|317|0|2|428|240|3|1|153|322|0|1|254|368|0|2|498|192|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|373|325|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|505|306|3|4|1|395|340|2|3|2|220|301|2|2|402|250|2|1|153|306|2|1|254|332|0|2|498|30|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|211|325|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|5|485|306|3|4|1|395|337|0|3|2|220|311|2|2|402|260|2|1|153|316|2|2|254|322|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|473|306|1|4|1|395|322|0|3|2|220|314|0|2|402|270|2|2|153|318|0|2|254|312|0|2|461|336|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|521|310|2|4|1|395|361|2|3|2|223|300|1|2|402|296|2|2|157|296|1|2|266|298|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|2|521|366|2|4|1|428|370|1|3|2|245|304|2|2|402|324|2|2|179|302|2|2|278|314|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|521|386|3|4|1|443|370|1|3|2|245|309|2|2|402|334|2|2|179|312|2|2|278|324|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|489|386|3|3|1|470|370|1|3|2|245|318|2|2|402|352|2|2|179|330|2|2|278|342|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|486|386|1|3|1|479|322|0|3|2|245|337|2|2|402|390|2|2|179|368|2|2|278|380|2|2|556|416|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|495|344|3|3|1|479|257|0|2|2|245|356|0|2|428|382|0|2|179|386|0|2|278|362|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|480|344|3|3|1|477|249|3|2|2|245|351|0|2|428|372|0|2|179|376|0|2|278|352|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|156|240|2|4|3|433|200|0|4|3|26|22|2|1|26|430|0|1|512|10|3|2|512|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|156|296|2|4|3|393|184|3|4|3|26|50|2|1|26|402|0|1|484|10|3|2|484|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|4|156|316|2|4|3|377|180|0|4|3|26|60|2|1|26|392|0|1|474|10|3|2|474|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|100|316|3|4|3|333|168|3|4|3|26|88|2|1|26|364|0|1|446|10|3|2|446|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|64|336|2|4|3|277|168|3|4|3|26|116|2|1|26|336|0|1|418|10|3|2|418|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|228|198|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|64|356|2|4|3|273|168|1|4|3|26|126|2|1|26|326|0|1|408|10|3|2|408|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|183|198|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|64|376|2|4|3|285|176|2|4|3|26|136|2|1|26|316|0|1|398|10|3|2|398|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|138|198|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|64|392|2|4|3|285|192|2|4|3|26|144|2|1|26|308|0|1|390|10|3|2|390|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|102|198|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|108|424|1|4|3|349|204|1|4|3|54|154|1|2|26|270|0|1|352|10|3|2|352|442|3|2|154|454|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|128|424|1|4|3|353|220|2|4|3|64|154|1|2|26|260|0|1|342|10|3|2|342|442|3|2|199|454|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|148|424|1|4|3|341|228|3|4|3|74|154|1|2|26|250|0|1|332|10|3|2|332|442|3|2|244|454|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|164|424|1|4|3|325|228|3|4|3|82|154|1|2|26|242|0|1|324|10|3|2|324|442|3|2|280|454|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|331|258|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|184|236|1|4|3|493|228|1|4|3|146|194|2|1|90|250|1|2|220|10|3|2|314|348|0|1|177|96|0|177|176|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|220|236|1|4|3|501|256|2|4|3|146|212|2|1|98|240|0|2|202|10|3|2|314|330|0|1|177|15|0|177|95|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|240|236|1|4|3|493|268|3|4|3|146|222|2|1|98|230|0|2|192|10|3|1|314|320|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|260|236|1|4|3|473|268|3|4|3|146|232|2|1|104|226|1|2|192|20|2|1|314|310|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|479|298|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|352|180|1|4|3|457|400|2|4|3|146|306|2|1|146|194|0|2|224|62|1|1|344|266|0|2|337|62|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|408|180|1|4|3|413|412|3|4|3|146|334|2|1|158|178|1|2|252|62|1|1|344|238|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|444|180|1|4|3|413|376|0|4|3|146|352|2|1|176|178|1|2|270|62|1|1|344|220|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|426|346|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|464|216|2|4|3|413|416|2|4|3|146|380|2|1|194|188|2|2|298|62|1|1|354|202|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|426|220|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|4|464|256|2|4|3|441|428|1|4|3|146|400|2|1|194|208|2|2|318|62|1|1|374|202|1|2|477|336|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|426|130|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|464|256|1|4|3|385|428|3|4|3|164|418|1|1|194|244|2|2|354|62|1|1|374|238|2|2|477|498|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|456|292|3|4|3|461|428|1|4|3|222|418|1|1|218|278|2|2|412|62|1|1|404|266|2|2|427|322|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|5|438|292|3|6|2|469|420|0|4|3|230|418|1|1|218|286|2|2|420|62|1|1|404|274|2|2|391|322|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|474|292|1|6|2|469|380|0|4|3|242|410|0|1|226|298|1|2|440|62|1|1|406|292|1|2|301|322|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|534|340|2|6|2|469|452|2|4|3|242|414|2|1|242|318|2|1|476|62|1|1|434|300|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|534|370|2|6|2|457|454|3|4|3|242|424|2|1|242|328|2|1|478|70|2|1|434|310|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|384|442|3|6|2|309|454|3|4|3|266|446|0|2|242|402|2|1|422|88|3|1|462|352|3|2|386|472|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|330|442|3|6|2|337|454|1|4|3|266|432|2|2|242|420|2|1|404|88|3|1|444|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|4|246|442|3|6|2|345|406|0|4|3|266|450|0|1|242|436|0|1|376|88|3|1|416|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|258|442|1|6|2|313|398|3|4|3|266|440|0|1|242|416|0|1|356|88|3|1|396|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|312|442|1|6|2|263|398|3|6|2|266|431|0|1|242|398|0|1|338|88|3|1|378|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|372|442|1|6|2|263|454|2|6|2|266|414|0|1|258|394|1|1|318|88|3|1|358|352|3|2|415|472|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|134|442|3|4|2|2|454|3|6|2|223|406|3|1|182|394|3|1|226|88|3|1|266|352|3|2|65|472|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|98|442|3|4|2|2|424|0|6|2|207|406|3|1|164|394|3|1|208|88|3|1|248|352|3|2|64|472|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|82|442|3|4|2|8|406|1|6|2|199|406|3|1|156|394|3|1|200|88|3|1|240|352|3|2|28|472|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|63|442|3|3|2|38|406|1|6|2|189|406|3|1|146|394|3|1|190|88|3|1|230|352|3|2|68|472|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|30|433|0|3|2|2|406|3|6|2|161|406|3|1|118|394|3|1|162|88|3|1|202|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|30|391|0|3|2|2|454|2|6|2|133|406|3|1|90|394|3|1|134|88|3|1|174|352|3|2|43|344|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|30|376|0|3|2|14|454|1|6|2|123|406|3|1|80|394|3|1|124|88|3|1|164|352|3|2|43|299|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|30|349|0|3|2|26|454|2|6|2|105|406|3|1|62|394|3|1|106|88|3|1|146|352|3|2|43|218|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|84|247|1|3|2|258|454|1|4|2|93|450|2|1|26|454|2|1|122|88|1|1|74|320|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|99|247|1|3|2|270|454|3|4|2|99|454|1|1|32|454|1|1|132|88|1|1|74|310|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|111|247|1|3|2|254|454|3|4|2|107|454|1|1|40|454|1|1|140|88|1|1|74|302|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|250|484|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|168|247|1|3|2|314|454|1|4|2|141|450|0|2|78|454|1|1|178|88|1|1|74|264|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
