0|4|37|408|1|4|1|370|321|0|1|2|181|273|0|2|245|315|1|2|172|305|2|1|87|394|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|383|398|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|5|25|408|3|4|1|363|323|1|1|2|181|291|0|2|227|315|1|2|172|323|0|1|87|376|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|383|479|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|53|492|3|4|1|335|323|1|1|2|155|321|0|2|173|317|0|2|218|329|1|2|89|322|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|73|492|3|4|1|333|326|0|1|2|155|326|0|2|173|327|0|2|208|329|1|2|99|322|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|5|89|492|3|4|1|331|328|1|1|2|155|330|0|2|173|335|0|2|200|329|1|2|107|322|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|105|496|0|4|1|326|328|1|1|2|155|335|0|2|173|343|0|2|196|335|0|2|117|322|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|305|298|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|105|-1|0|4|1|316|328|1|1|2|155|345|0|2|173|353|0|2|196|355|0|2|137|322|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|215|298|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|121|-1|3|4|1|307|328|1|1|2|155|354|0|2|173|362|0|2|196|373|0|2|155|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|262|298|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|145|519|2|4|1|298|328|1|1|2|155|363|0|2|173|371|0|2|196|391|0|2|165|330|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|181|298|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|3|145|499|2|4|1|293|328|1|1|2|155|368|0|2|173|376|0|2|196|401|0|2|165|340|0|2|449|81|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|136|298|1|264|298|1|-1|-1|-1|-1|-1|-1
0|5|173|491|3|4|1|289|333|0|1|2|155|377|0|2|173|388|0|1|196|419|0|2|165|358|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|55|298|1|183|298|1|-1|-1|-1|-1|-1|-1
5|5|213|491|3|4|1|280|334|1|1|2|155|387|0|2|173|400|2|1|196|439|0|2|165|378|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|93|298|1|235|304|1|-1|-1|-1|-1|-1|-1
0|5|124|290|3|4|3|425|290|1|4|3|10|508|2|1|22|88|3|1|528|520|1|2|528|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|164|290|3|4|3|385|290|1|4|3|10|488|2|1|24|106|0|1|508|520|1|2|508|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|361|260|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|5|180|290|3|4|3|369|290|1|4|3|10|480|2|1|24|114|0|1|500|520|1|2|500|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|325|260|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|192|298|0|4|3|349|290|1|4|3|10|470|2|1|24|124|0|1|490|520|1|2|490|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|280|260|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|192|314|0|4|3|341|298|0|4|3|10|462|2|1|24|132|0|1|482|520|1|2|482|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|244|260|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|192|370|0|4|3|341|354|0|4|3|10|434|2|1|24|160|0|1|454|520|1|2|454|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|118|260|1|354|414|0|-1|-1|-1|-1|-1|-1
0|2|192|390|0|4|3|341|374|0|4|3|10|424|2|1|24|170|0|1|444|520|1|2|448|92|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|73|260|1|354|459|0|-1|-1|-1|-1|-1|-1
0|5|192|466|0|4|3|405|386|3|4|3|10|386|2|1|24|208|0|1|406|520|1|2|448|130|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|212|486|3|4|3|373|386|1|4|3|20|376|3|1|24|228|0|1|386|520|1|2|448|150|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|354|356|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|4|224|486|1|4|3|361|362|2|4|3|38|376|3|1|24|246|0|1|368|520|1|2|448|168|0|2|456|74|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|273|356|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|5|228|522|3|4|3|297|354|1|4|3|58|360|2|1|24|282|0|1|332|520|1|2|448|204|0|2|456|74|3|259|492|3|-1|-1|-1|-1|-1|-1|111|356|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|224|522|1|4|3|277|354|1|4|3|58|354|0|2|24|292|0|1|322|520|1|2|448|214|0|2|456|74|3|304|492|3|-1|-1|-1|-1|-1|-1|268|324|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|4|168|522|1|4|3|261|314|2|4|3|58|382|0|2|24|320|0|1|294|520|1|1|448|242|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|142|324|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|148|502|2|4|3|225|310|1|4|3|58|402|0|2|24|304|2|1|274|520|1|1|430|244|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|52|324|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|240|442|3|4|3|221|162|2|4|3|58|466|2|2|50|338|0|2|214|504|2|1|380|270|1|2|125|405|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|276|442|3|4|3|221|126|2|4|3|58|448|2|2|50|356|0|2|214|486|2|1|370|278|0|2|44|486|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|296|442|3|4|3|221|114|0|4|3|68|448|3|2|50|366|0|2|214|476|2|1|370|288|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|332|442|3|4|3|221|150|0|4|3|86|448|3|2|50|384|0|2|214|458|2|1|370|306|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|234|190|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|424|442|3|4|3|313|150|3|4|3|132|448|3|2|50|430|0|2|244|442|3|2|370|352|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|444|442|3|4|3|333|150|3|4|3|142|448|3|2|50|440|0|2|254|442|3|2|370|362|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|464|442|3|4|3|353|150|3|4|3|152|448|3|2|50|450|0|2|264|442|3|2|370|372|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|484|442|3|4|3|373|150|3|4|3|162|448|3|2|58|452|3|2|274|442|3|2|370|382|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|512|434|2|4|3|385|174|0|4|3|178|446|2|2|76|452|3|2|292|442|3|2|370|400|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|2|496|430|1|4|3|385|194|0|4|3|178|436|2|2|76|442|2|2|292|432|2|2|370|410|0|2|400|130|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|398|224|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|3|524|430|1|4|3|473|198|3|4|3|212|424|3|2|106|426|3|2|292|438|2|2|400|426|3|2|400|130|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|544|430|3|4|3|481|210|0|4|3|222|424|3|2|116|426|3|2|292|428|2|2|410|426|3|2|400|130|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|2|555|430|3|4|3|481|246|0|4|3|240|424|3|2|134|426|3|2|292|422|0|2|428|426|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|494|286|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|5|547|430|3|4|3|541|262|3|4|3|278|424|3|2|172|426|3|2|292|424|2|2|466|426|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|555|388|2|3|3|545|314|0|4|3|293|417|2|2|200|426|3|2|312|416|3|2|494|426|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|555|346|2|3|3|545|276|2|3|3|293|399|2|2|206|404|2|2|318|394|2|2|522|426|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|555|331|2|3|3|545|273|0|3|3|293|394|2|2|206|394|2|2|318|384|2|2|532|426|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|555|310|2|2|3|545|303|0|3|3|293|384|2|2|206|374|2|2|318|364|2|2|552|426|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|555|302|2|2|3|545|315|0|3|3|293|380|2|2|206|366|2|2|318|356|2|2|552|418|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|555|292|2|2|3|545|330|0|3|3|293|375|2|2|206|356|2|2|318|346|2|2|552|408|2|1|224|306|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|558|341|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|555|282|2|2|3|545|333|2|3|3|293|370|2|2|206|346|2|2|318|336|2|2|552|398|2|2|179|351|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|555|254|2|2|3|545|291|2|3|3|293|356|2|2|206|318|2|2|318|308|2|2|552|370|2|2|53|477|2|568|172|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|555|236|2|2|3|545|264|2|3|3|293|338|2|2|206|300|2|2|318|290|2|2|552|352|2|2|91|439|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|547|224|1|2|3|545|234|2|3|3|293|318|2|2|206|280|2|2|318|270|2|2|552|332|2|2|113|417|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|539|224|1|2|3|545|222|2|3|3|293|310|2|2|206|272|2|2|318|262|2|2|552|324|2|2|77|453|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|519|224|1|2|3|545|192|2|3|3|293|290|2|2|206|252|2|2|318|242|2|2|534|322|1|2|194|336|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|509|224|1|2|3|530|192|1|3|3|293|280|2|2|206|242|2|2|320|234|3|2|524|322|1|2|194|336|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|507|224|3|2|3|503|192|1|3|3|293|262|2|2|206|224|2|2|338|234|3|2|506|322|1|2|194|336|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|466|162|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|525|224|3|2|3|492|202|0|2|3|293|244|2|2|218|218|3|2|344|222|2|1|512|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|385|162|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|537|216|2|2|3|504|210|3|2|3|293|224|2|2|238|218|3|2|350|208|3|1|532|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|295|162|1|505|290|0|-1|-1|-1|-1|-1|-1
0|5|537|206|2|2|3|514|210|3|2|3|293|214|2|2|248|218|3|2|360|208|3|1|542|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|250|162|1|505|335|0|-1|-1|-1|-1|-1|-1
3|5|537|193|2|1|3|532|210|3|2|3|311|214|3|2|258|210|2|2|378|208|3|1|544|322|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|169|162|1|505|416|0|-1|-1|-1|-1|-1|-1
0|4|537|196|0|1|3|542|210|3|2|3|317|210|2|2|258|200|2|2|388|208|3|1|534|322|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|124|162|1|505|461|0|-1|-1|-1|-1|-1|-1
5|5|537|201|0|1|3|532|210|1|2|3|317|200|2|2|260|192|3|2|398|208|3|1|528|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|79|162|1|505|506|0|-1|-1|-1|-1|-1|-1
5|5|537|204|0|0|3|514|210|1|2|3|317|198|0|2|278|192|3|2|416|208|3|1|546|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-2|162|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|537|204|2|0|3|514|136|2|2|3|374|210|3|2|284|208|0|2|448|166|2|1|536|322|1|1|308|222|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|537|204|2|0|3|514|134|0|2|3|384|210|3|2|284|218|0|2|448|156|2|1|526|322|1|1|353|177|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|537|204|2|0|3|530|142|3|0|3|430|210|3|2|284|212|0|2|448|150|0|1|520|322|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|537|204|2|0|3|530|142|1|0|3|440|210|3|2|284|214|2|2|448|152|2|1|526|318|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|523|112|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|5|537|204|2|0|3|530|142|3|0|3|450|210|3|2|284|204|2|2|448|142|2|2|526|308|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|537|204|1|0|3|530|142|3|0|3|468|210|3|2|284|198|0|2|448|136|0|2|526|290|2|1|174|356|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|537|204|1|0|3|530|142|1|0|3|478|210|3|1|284|208|0|2|448|146|0|2|526|280|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|537|204|1|0|3|530|142|0|0|3|496|210|3|1|284|210|2|2|448|164|0|2|526|262|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|537|204|1|0|3|530|142|0|0|3|516|210|3|1|284|194|0|2|448|184|0|2|526|242|2|1|174|356|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|537|204|1|0|3|530|142|0|0|3|532|208|2|1|284|212|0|2|448|202|0|1|526|224|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|537|204|1|0|3|530|142|0|0|3|532|198|2|1|284|204|2|2|448|194|2|1|526|204|2|1|174|356|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|519|204|1|6|2|530|142|0|0|3|526|197|1|2|284|196|2|2|448|186|2|1|526|196|2|1|174|356|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|459|204|1|6|2|530|178|0|6|2|506|197|1|2|284|208|0|2|448|166|2|1|526|176|2|1|174|356|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|435|204|1|6|2|530|202|0|6|2|498|197|1|2|284|216|0|2|448|158|2|1|526|168|2|1|174|356|1|446|174|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|267|204|1|6|2|530|370|0|6|2|442|197|1|2|284|220|0|1|448|210|0|1|526|220|0|1|174|356|1|269|174|1|-1|-1|-1|-1|-1|-1|543|444|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|5|237|204|1|6|2|530|376|2|6|2|432|197|1|2|284|230|0|1|448|220|0|1|526|230|0|1|174|356|1|224|174|1|-1|-1|-1|-1|-1|-1|543|489|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|2|273|204|3|6|2|530|292|2|6|2|404|197|1|2|284|258|0|1|448|248|0|1|526|258|0|2|174|356|1|98|174|1|304|174|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|231|204|1|6|2|555|274|3|6|2|388|199|0|1|290|270|3|1|448|266|0|1|520|270|1|2|174|356|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|5|201|204|1|6|2|549|274|1|6|2|388|209|0|1|300|270|3|1|448|276|0|1|510|270|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|177|204|2|6|2|525|274|1|6|2|388|217|0|1|308|270|3|1|448|284|0|1|502|270|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|527|244|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|177|120|2|6|2|507|208|2|6|2|388|245|0|1|336|270|3|1|448|260|2|2|474|270|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|5|177|90|2|6|2|501|184|1|6|2|388|235|2|1|336|260|2|1|442|260|1|2|464|270|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|201|84|3|6|2|471|184|1|6|2|388|225|2|1|336|250|2|1|437|260|1|2|454|270|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|467|154|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|2|255|84|3|6|2|453|148|2|6|2|388|207|2|1|336|232|2|1|428|260|1|2|436|270|1|2|54|476|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|386|154|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|195|84|1|6|2|531|142|3|6|2|388|179|2|1|336|204|2|1|414|260|1|2|408|270|1|2|54|476|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|260|154|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|165|84|1|6|2|537|142|1|6|2|388|169|2|1|336|194|2|1|409|260|1|2|398|270|1|2|54|476|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|215|154|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|141|84|1|6|2|513|142|1|6|2|388|161|2|1|336|186|2|1|405|260|1|2|390|270|1|2|54|476|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|179|154|1|515|112|1|-1|-1|-1|-1|-1|-1
3|4|81|84|1|6|2|537|142|3|6|2|396|149|3|2|336|166|2|1|395|260|1|2|370|270|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|89|154|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|61|84|0|4|2|525|142|1|6|2|404|149|3|2|336|158|2|1|391|260|1|2|362|270|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|53|154|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|61|140|0|4|2|459|142|1|4|2|392|149|1|2|346|140|3|1|377|260|1|2|334|270|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|419|112|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|4|61|156|0|4|2|475|142|3|4|2|384|149|1|2|354|140|3|2|369|260|1|2|326|270|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|3|85|172|3|4|2|451|142|1|4|2|369|149|1|2|350|140|1|2|349|260|1|2|306|270|1|2|142|388|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|3|57|172|1|4|2|443|170|0|4|2|360|149|1|2|332|140|1|2|331|260|1|2|288|270|1|2|142|388|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|81|196|3|4|2|443|226|0|4|2|343|149|1|2|310|146|0|1|303|260|1|2|260|270|1|2|166|364|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|77|196|1|4|2|435|238|1|4|2|333|149|1|2|310|156|0|1|293|260|1|2|250|270|1|2|166|364|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|45|204|0|4|2|395|238|1|4|2|313|149|1|2|310|176|0|1|273|260|1|2|230|270|1|2|166|364|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|366|208|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|3|45|220|0|4|2|379|238|3|4|2|305|149|1|2|310|184|0|1|265|260|1|2|222|270|1|2|166|364|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|330|208|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|61|224|3|4|2|383|254|0|4|2|295|149|1|2|310|194|0|1|255|260|1|2|212|270|1|2|166|364|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|285|208|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|25|224|2|4|2|459|270|3|4|2|249|149|1|2|310|240|0|1|209|260|1|2|166|270|1|2|166|364|3|269|194|3|-1|-1|-1|-1|-1|-1|78|208|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|2|25|180|2|3|2|403|270|1|4|2|221|149|1|2|310|268|0|1|181|260|1|2|138|270|1|2|194|336|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|364|240|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|37|165|1|3|2|455|270|3|4|2|183|149|1|2|326|270|1|2|143|260|1|2|100|270|1|2|194|336|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|10|165|1|3|2|471|250|2|4|2|165|149|1|2|308|270|1|2|125|260|1|2|82|270|1|2|135|395|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|5|2|165|1|3|2|467|234|1|4|2|155|149|1|2|298|270|1|2|115|260|1|2|72|270|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|14|165|3|3|2|451|234|1|4|2|147|149|1|2|290|270|1|2|107|260|1|2|64|270|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|462|204|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|44|165|3|3|2|435|210|2|4|2|127|149|1|2|270|270|1|2|87|260|1|2|44|270|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|372|204|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|62|141|2|3|2|479|198|3|4|2|101|151|0|1|242|270|1|2|59|260|1|2|48|270|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|246|204|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|62|129|2|3|2|483|186|2|4|2|101|159|0|1|234|270|1|2|51|260|1|2|56|270|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|210|204|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|62|114|2|3|2|475|174|1|4|2|101|169|0|1|224|270|1|2|57|260|3|2|58|262|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|165|204|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|74|99|3|3|2|439|174|1|4|2|115|173|3|1|206|270|1|2|75|260|3|2|58|244|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|84|204|1|425|144|1|-1|-1|-1|-1|-1|-1
0|1|89|99|3|3|2|451|174|3|4|2|125|173|3|1|196|270|1|2|75|250|2|2|68|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|39|204|1|380|144|1|-1|-1|-1|-1|-1|-1
1|4|131|99|3|3|2|467|134|2|4|2|149|169|2|1|168|270|1|2|82|234|3|2|96|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|254|144|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
